TIME,RECV,XMIT
26047,3096785968,4545989236
26150,3096785968,4545989236
26253,3096785968,4545989236
26356,3096785968,4545989236
26458,3096785968,4545989236
26561,3096844520,4547054256
26664,3096857528,4547054476
26767,3096970264,4547056400
26870,3096970264,4547056400
26974,3099451148,4552614424
27076,3101096756,4555230756
27180,3104301060,4555292840
27283,3134411964,4706937788
27386,3154116396,4722814264
27489,3186146576,4729752184
27592,3224165936,4735960004
27695,3261316248,4758752092
27798,3294889920,4877430428
27901,3332760308,4888352776
28004,3370682032,4902745336
28107,3408592036,4916538424
28210,3443781460,4983282144
28312,3479348804,5044924720
28415,3516683740,5063802220
28518,3554055816,5085290464
28621,3591083568,5113891124
28724,3626604228,5172329708
28827,3662778684,5216225772
28930,3699998500,5242185796
29033,3737020676,5269924444
29136,3773376716,5311269888
29239,3809776528,5355994352
29342,3846285072,5392963488
29445,3883133476,5423462476
29548,3920013684,5456208600
29651,3972312816,5516545604
29754,4029329988,5560570932
29857,4087991760,5575200072
29960,4143750076,5683627004
30063,4201987028,5732544800
30166,4261331668,5740997060
30268,4321272532,5742020112
30371,4380996596,5743039312
30474,4440985156,5744063104
30577,4500934692,5745086524
30680,4560910244,5746109868
30783,4617850596,5747082080
30886,4676395268,5748080636
30989,4736262420,5749102504
31092,4796064532,5750123852
31195,4855818948,5751142980
31298,4915738132,5752166176
31401,4975596612,5753187156
31504,5035559156,5754210724
