TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1071236,76024344
933,3751620,263055264
1036,6602380,462152732
1139,7626844,482122064
1242,9118996,585778592
1346,45010568,743464324
1449,88039812,932277188
1552,138120024,1116452208
1655,216292408,1299444580
1758,298969048,1466122644
1861,381077276,1622372800
1964,461780868,1796145800
2067,554748916,1943168120
2170,662082608,2033141320
2273,762469192,2143863252
2376,764248656,2268315592
2480,765980004,2389741260
2583,767751220,2513889516
2686,769537008,2638936984
2789,771175916,2753596864
2892,776433828,2861676252
2995,788404252,3033511880
3099,831688112,3218155620
3202,939623768,3375380112
3305,1045942780,3531868856
3408,1079627284,3699648824
3512,1125574876,3851692896
3616,1249364448,4010776728
3719,1373897348,4163780828
3822,1525827132,4278717712
3926,1633471336,4378551444
4029,1736049044,4413061400
4133,1882281572,4472662360
4236,1884552128,4630996964
4339,1885723664,4710192724
4443,1953236268,4711359704
4546,2081289184,4713545368
4649,2217964240,4715878884
4752,2339750560,4717957172
4856,2460268620,4737226072
4959,2540344420,4921956972
5062,2625773160,5085476204
5166,2742242664,5131579244
5269,2853396936,5193004420
5372,2963331848,5267899416
5476,3074833320,5335102800
5579,3190387444,5405772960
5682,3303870496,5470307172
5785,3413365112,5535182392
5889,3521716888,5600559524
5992,3628994984,5664076128
6095,3741712448,5730686840
6198,3837798168,5780812768
6301,3893943384,5802234740
6405,3950107744,5824335340
6508,4005959544,5846412200
6611,4060067392,5867678132
6714,4115306012,5877411372
6817,4171049348,5882887684
6920,4226347104,5912637832
7023,4281931380,5942597032
7126,4337078648,5972223328
7229,4392191272,5988673184
7332,4448136760,6003720216
7435,4503811088,6020848372
7539,4559795524,6044400068
7642,4612840400,6067801016
7745,4664642740,6089132204
7848,4716755776,6110168100
7951,4768737624,6131384960
8055,4820856004,6153541384
8158,4872790040,6175599948
8261,4924946164,6196866812
8364,4977498864,6214870860
8468,5030477616,6231383556
8571,5084831400,6249431492
8674,5137667368,6279751668
8778,5190104612,6314621820
8881,5242828740,6346864612
8984,5295846144,6379242680
9087,5351199788,6403035672
9190,5406735448,6424086588
9293,5462406056,6445826592
9396,5518070236,6466137716
9499,5573754132,6489848712
9602,5629450912,6513874548
9705,5685261712,6536571268
9808,5741814696,6562618092
9911,5796699308,6588912296
10015,5851054232,6618025564
10118,5905513396,6646901464
10221,5960162496,6677223128
10324,6014694180,6709500972
10428,6068887284,6746819812
10531,6123350920,6781081388
10634,6177915520,6810485724
10737,6233056924,6830052648
10841,6287960172,6850884988
10944,6343628388,6869371556
11047,6398250420,6890342288
11150,6453159828,6908065136
11253,6505628088,6930284100
11357,6556638148,6965863300
11460,6604636396,6994784588
11563,6647593556,7009670584
11666,6692065352,7023464464
11770,6745546224,7040859700
11873,6798558736,7061953688
11976,6851384136,7093890276
12080,6904257204,7123525208
12183,6956500100,7151291068
12286,7007125544,7197773220
12389,7054947228,7250690348
12493,7102917956,7294693412
12596,7168695280,7334877196
12699,7234298188,7383685700
12802,7300295736,7436692676
12905,7364233748,7496730784
13009,7429845496,7536738808
13112,7503155420,7575213620
13215,7578501156,7599247840
13318,7657400072,7617810776
13421,7740380676,7638201412
13524,7823840252,7658477592
13628,7904708776,7699378396
13731,7984939824,7761580412
13834,8067583976,7846711788
13938,8153608092,7875163352
14041,8230645096,7897872584
14144,8312026436,7914128336
14248,8418332400,7939892228
14351,8524660216,7988270928
14455,8612783828,8041027636
14558,8715364384,8109981428
14661,8776757264,8144892480
14765,8856687904,8180239292
14868,8965312996,8223374248
14972,9068545320,8256100844
15075,9155960616,8320845876
15178,9233914744,8411002324
15282,9319090840,8480142864
15385,9406171132,8526261044
15488,9478374872,8611982344
15591,9571700728,8680589212
15695,9670719572,8712283040
15798,9762214760,8738662728
15902,9860808292,8769733736
16005,9967898904,8887110968
16108,10040453656,8960409568
16212,10091857420,9007749384
16315,10166756528,9067891404
16419,10245398136,9141000100
16522,10306969956,9183926020
16625,10370807188,9206693888
16728,10429047072,9229067816
16832,10486523396,9252007216
16935,10538775664,9266941884
17038,10592195408,9285190940
17142,10657030880,9329107688
17245,10728794200,9371386896
17348,10795086308,9414168140
17452,10861663024,9455730940
17555,10926613184,9502711536
17658,11003505936,9559363756
17762,11082636376,9607057116
17865,11148569428,9700343348
17969,11216900520,9775886380
18072,11292823236,9808274968
18175,11379287204,9841211656
18278,11482472420,9885384596
18382,11578995788,9908777804
18485,11676260560,9938314360
18588,11771085440,9984299944
18691,11850009160,10064501340
18795,11934241008,10166405204
18898,12018089404,10220018896
19002,12119395188,10247980636
19105,12210204840,10287441920
19208,12285814264,10339434840
19311,12370455520,10373964780
19415,12462618348,10433972436
19518,12548522128,10468600080
19621,12639630000,10502736328
19725,12724887832,10553532180
19828,12828847092,10626311860
19931,12924273288,10710125536
20034,13023573168,10763278828
20138,13097336360,10833406020
20241,13168963284,10908127212
20344,13253105624,10982586324
20448,13354190056,11057574292
20551,13450421812,11089658912
20654,13556476640,11113504264
20757,13646084212,11170732820
20861,13721848576,11271688772
20964,13803163828,11330424880
21067,13881195612,11375040600
21171,13989880912,11423521664
21274,14061643376,11494500136
21377,14150518808,11526840680
21481,14246951528,11579917096
21584,14343080492,11604702852
21687,14440250640,11638190768
21791,14530705836,11675874000
21894,14629060576,11730765884
21998,14722172136,11816597588
22101,14803224000,11911718712
22204,14894645320,11949239752
22308,14981152244,12007854816
22411,15054586944,12088522956
22514,15137195544,12171902064
22618,15236137528,12233063124
22721,15327774268,12264422420
22824,15434364988,12290427228
22927,15521068508,12348428628
23031,15596686836,12432815136
23134,15683007980,12485375076
23237,15757214796,12534884800
23341,15852709488,12583104156
23444,15942509964,12650803876
23547,16013811848,12685620660
23651,16096186580,12717057060
23754,16189049196,12764779644
23857,16276709300,12794330616
23961,16375172284,12827702444
24064,16460328436,12870916088
24167,16559602756,12945083552
24271,16650185652,13041871036
24374,16754557144,13086386320
24477,16848098184,13146276968
24581,16914036724,13231577416
24684,16997597300,13299341940
24787,17092083256,13377949216
24891,17185976672,13424036128
24994,17302694020,13454207172
25097,17397949916,13506866188
25201,17483485412,13599800508
25304,17571724128,13657991100
25407,17644353988,13708668068
25510,17740309892,13753140792
25614,17824674712,13803682084
25717,17903567584,13858081076
25821,17993164432,13895417908
