TIME,RECV,XMIT
4,0,0
107,629236,44617224
210,1790860,120847068
313,2890616,197783652
416,4145540,284735632
519,5690704,392034596
623,54979860,438876196
726,107480108,483972620
828,156934504,529191964
931,220644856,577260916
1034,302148916,641224260
1137,380046424,704334180
1240,460790340,755613144
1343,542367904,818846644
1446,617769028,869391608
1549,692046252,929764252
1652,764931768,993504164
1755,845297464,1047289820
1858,925468472,1111719176
1961,1001297816,1162607308
2064,1072532512,1225322896
2167,1142940252,1286837108
2270,1222398760,1343396052
2373,1301509820,1408391548
2476,1375058616,1460060168
2579,1448766648,1524362868
2682,1519769580,1581831128
2785,1599839628,1643157852
2888,1679834780,1701903204
2991,1752767720,1756247544
3094,1825229024,1820667252
3197,1896542236,1881740316
3300,1975681960,1939997096
3403,2052892856,2005319224
3506,2125824864,2059603040
3609,2199574660,2120470156
3712,2272395164,2178459776
3815,2349815704,2243476756
3918,2424179560,2303740632
4021,2497719840,2358133452
4124,2569894388,2423610484
4227,2642518212,2478476916
4330,2718174656,2543408788
4433,2792244260,2601866020
4536,2867021100,2662505804
4639,2940968628,2724022544
4742,3026519400,2796009312
4845,3117133536,2871139728
4947,3155000524,2893395012
5050,3187430256,2905773440
5153,3221333440,2906345460
5256,3268826020,2907182636
