TIME,RECV,XMIT
4,0,0
107,101496,7771416
210,1582920,106709380
313,2722172,186906128
417,4195956,289003456
520,18269128,380159816
623,68355636,417240640
726,125023916,464204032
829,166987652,502212728
932,242948792,556182236
1035,322238420,615940392
1138,395171300,677526272
1241,478924480,736066084
1344,558314056,790608132
1447,635140140,850683448
1550,713481980,912538800
1653,785912468,974011008
1756,867961452,1031942084
1859,942565756,1086728384
1961,1016506304,1144761108
2064,1092608704,1207742840
2167,1164685064,1271489948
2270,1245207616,1328824728
2373,1318055752,1384558576
2476,1396670352,1440571348
2579,1472711228,1508830720
2682,1545501712,1569173900
2785,1628074648,1625769488
2888,1699949408,1683841484
2991,1773305216,1735054064
3094,1846615188,1805120152
3197,1920356508,1866471176
3300,1999344704,1929436364
3403,2071504672,1984565296
3505,2148147796,2041599024
3608,2220187664,2102293560
3711,2299009216,2166109064
3814,2376669368,2235780908
3917,2445624916,2289565852
4020,2521096740,2346642140
4123,2593017744,2407569824
4226,2671869976,2470412492
4329,2746904320,2534296556
4432,2821386020,2594135048
4535,2899002260,2653294636
4638,2976863880,2726964664
4740,3067087936,2796469800
4843,3122668212,2836870600
4946,3154374888,2857663244
5049,3192187264,2879893988
5152,3231701236,2883373220
