TIME,RECV,XMIT
4,0,0
107,982144,69695136
210,2277748,154653172
313,3512540,241310532
416,4989176,342903956
519,26513412,429588132
622,88028588,481480800
725,133372692,525341304
828,179848764,561724412
932,244276684,604769992
1035,316650492,667541772
1138,382177760,725038424
1241,461284568,780107448
1344,529251560,833245120
1447,594019896,885143380
1550,669013556,940433724
1653,731490740,995737184
1756,797913956,1048555436
1859,871047044,1107206156
1962,935458748,1159075908
2065,1005121432,1209658376
2168,1070785796,1268354488
2270,1133275328,1323174432
2374,1204834284,1377812616
2477,1272789992,1433056832
2580,1337145340,1483323080
2683,1410407768,1539144452
2786,1474257212,1595819364
2889,1541072052,1648141732
2992,1613888256,1704871984
3095,1680277392,1757062164
3198,1748114876,1808750124
3301,1815320940,1867875740
3404,1879482076,1927203152
3507,1953477932,1984371792
3610,2021919384,2038465792
3713,2088402176,2085123152
3816,2158894328,2145059700
3919,2221529384,2202285600
4022,2291086416,2257654540
4125,2361700932,2315461292
4228,2429068460,2367351028
4331,2498637584,2419021916
4434,2563723556,2477150972
4537,2627209112,2535306624
4640,2700712164,2591973716
4743,2770254560,2647452292
4847,2838094768,2696693860
4950,2907698972,2757258816
5053,2971168268,2813308740
5156,3053324432,2881530236
5259,3139190584,2947771308
5362,3187676304,2981352312
5465,3217667332,2981865132
5568,3253596576,2982482124
5671,3301521296,2983300044
