TIME,RECV,XMIT
4,0,0
107,0,0
210,233556,17341248
314,1794344,126275736
417,3075128,210833028
520,11801960,310082908
623,34314760,332231304
727,54773752,385903708
830,79755260,405543808
933,99230340,415135256
1036,136496500,451630468
1139,170373528,488511964
1242,200654684,509606952
1345,254372312,541996788
1448,302923664,593987252
1551,353251816,648986188
1655,406667736,699104236
1758,456853324,768163600
1861,495547588,838389984
1964,558721952,917203756
2068,625630704,976409496
2171,666440344,1040483324
2274,704733720,1117900980
2377,755789864,1210467276
2480,819864336,1263192432
2584,854783148,1330097600
2687,892810108,1415603348
2790,954481204,1496108656
2893,1008194292,1555936536
2996,1043053148,1619324520
3100,1079123908,1715352668
3203,1142246784,1788593288
3306,1191879276,1848875476
3409,1227018292,1921672884
3512,1260806824,2016978524
3615,1328817152,2074220084
3718,1378268572,2138535384
3822,1414056544,2218346420
3925,1433620184,2331209452
4028,1495806660,2350278544
