TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2473,0,0
2576,0,0
2680,0,0
2783,0,0
2886,0,0
2990,0,0
3093,0,0
3196,0,0
3299,0,0
3402,0,0
3506,0,0
3610,0,0
3714,0,0
3818,0,0
3922,0,0
4026,0,0
4130,0,0
4234,0,0
4338,0,0
4442,0,0
4546,0,0
4650,0,0
4753,0,0
4857,0,0
4962,0,0
5066,0,0
5170,0,0
5274,0,0
5377,0,0
5481,0,0
5585,0,0
5689,0,0
5792,501840,34199036
5896,13765328,349436300
5999,156410484,635645428
6104,322150832,638417396
6208,322150832,638417396
6312,322150832,638417396
6416,322150832,638417396
6520,322150832,638417396
6624,322181184,638417912
6728,322181184,638417912
6832,322181184,638417912
6936,322250560,638419096
7040,322250560,638419096
7144,322250560,638419096
7248,322250560,638419096
7352,322250560,638419096
7456,322250560,638419096
7560,322263568,638419320
7665,322263568,638419320
7768,322265368,639232744
7872,324493960,791520364
7976,327448004,988115968
8080,330014472,1152143816
8183,334396928,1368198324
8287,413551060,1670490684
8390,590318876,1985573964
8494,795253840,2301255336
8598,1009562688,2617490092
8701,1166158856,2933649452
8805,1336966436,3235585364
8909,1513938784,3528440972
9012,1746491284,3788749824
9116,1988153484,4043261896
9219,2186027764,4289687876
9323,2387711536,4530636204
9426,2611487504,4739723212
9530,2762298660,4839548816
9634,2809292228,4840349644
9738,2816936596,4840479812
9842,2824082324,4840602504
9946,2830863828,4840717500
10050,2837567284,4840832644
10153,2844379140,4840949044
10258,2850926500,4841059304
10362,2857655972,4841175336
10466,2866154532,4841323040
10570,2952945948,5007949836
10674,3075259084,5242755636
10777,3215772772,5435290064
10880,3368767996,5707571320
10983,3530758424,5952134368
11087,3695203984,6194391776
11191,3849145676,6489665640
11294,4019125736,6785530656
11397,4194985296,7044096528
11500,4374535944,7287617656
11604,4551475012,7542870628
11707,4734824792,7780645224
11811,4925798920,7966732976
11914,5123055124,8171032264
12017,5374549136,8351150072
12120,5645281612,8498358436
12224,5901297464,8670750976
12328,6173319512,8829280940
12431,6487949516,8939707184
12535,6753899044,9127509696
12639,6934998220,9302017388
12742,7089738052,9480731812
12846,7238900236,9649806476
12950,7393439692,9799500204
13054,7563329872,9886514504
13158,7746636868,9996036288
13262,7928835564,10168800624
13366,8106396092,10420815532
13469,8291411700,10661140384
13573,8474919636,10904963348
13677,8655711096,11145439828
13781,8837958048,11352359140
13884,9008697192,11575342184
13988,9209301844,11763756724
14091,9451541916,11944616908
14194,9680432044,12150454496
14298,9867403216,12290824520
14401,10076361772,12423241236
14504,10285566640,12474995880
14608,10581334224,12615992468
14711,10856364664,12801120120
14814,10997254564,13085279312
14918,11192417604,13326425204
15021,11395878644,13642758544
15125,11554835928,13958963332
15228,11790030252,14194411132
15332,12066636764,14433758424
15435,12313391596,14674613888
15539,12536376760,14962270500
15642,12770478740,15277195660
15746,13018385716,15584061520
15849,13258289528,15876315248
15952,13526970972,16140798028
16056,13777898080,16406064700
16160,14039925668,16655580656
16263,14275942068,16933697316
16366,14514201152,17186032092
16470,14746503432,17434556800
16573,14940165364,17673054940
16677,15238800088,17772901672
16780,15503633744,17933344176
16884,15751616812,18020187328
16987,16025673228,18057570844
17091,16059089280,18178527368
17196,16161905428,18198166652
17301,16163766292,18294137728
17405,16163766292,18294137728
17510,16163766292,18294137728
17615,16163766292,18294137728
17720,16163766292,18294137728
17826,16163766292,18294137728
17930,16163766292,18294137728
18033,16163766292,18294137728
