TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2473,0,0
2576,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3822,0,0
3926,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4860,0,0
4964,0,0
5068,0,0
5172,0,0
5275,0,0
5379,0,0
5483,0,0
5586,0,0
5690,0,0
5794,0,0
5898,0,0
6002,0,0
6105,0,0
6209,0,0
6313,0,0
6417,0,0
6521,0,0
6625,0,0
6729,0,0
6833,0,0
6937,0,0
7041,0,0
7145,0,0
7248,0,0
7352,0,0
7456,0,0
7560,0,0
7664,0,0
7768,0,0
7872,0,0
7976,0,0
8080,0,0
8183,0,0
8287,0,0
8392,0,0
8496,0,0
8600,0,0
8705,0,0
8809,0,0
8913,0,0
9017,0,0
9122,0,0
9227,0,0
9331,0,0
9434,0,0
9538,0,0
9641,0,0
9745,0,0
9848,0,0
9952,0,0
10055,0,0
10158,0,0
10262,0,0
10365,0,0
10469,0,0
10573,470396,35008296
10677,4719768,315833644
10781,8820488,594979544
10884,13280140,899665672
10988,17703568,1201544788
11092,21689724,1474491520
11195,25838112,1756701140
11299,30211212,2054213128
11403,33522924,2281847784
11507,72817096,2452163104
11611,355422340,2556963612
11714,452167172,2558562828
11817,452188852,2558563196
11921,452197524,2558563344
12024,452201860,2558563420
12128,458918424,2785357552
12232,467712852,2871517256
12335,475318196,2871644608
12439,475769140,2871652304
12543,475769140,2871652304
12647,475769140,2871652304
12753,475769140,2871652304
12857,475769140,2871652304
12961,475769140,2871652304
13066,475769140,2871652304
13170,475769140,2871652304
13275,475769140,2871652304
