TIME,RECV,XMIT
4,0,0
113,0,0
216,0,0
319,0,0
421,0,0
524,0,0
627,0,0
730,0,0
833,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4449,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5072,0,0
5176,0,0
5280,0,0
5384,0,0
5487,0,0
5591,0,0
5695,0,0
5799,0,0
5902,0,0
6006,0,0
6110,0,0
6213,0,0
6317,0,0
6421,0,0
6525,0,0
6628,0,0
6732,0,0
6836,0,0
6940,0,0
7044,0,0
7147,0,0
7251,0,0
7355,0,0
7459,0,0
7563,0,0
7667,0,0
7771,0,0
7875,0,0
7979,0,0
8083,0,0
8187,0,0
8290,0,0
8394,0,0
8498,0,0
8602,0,0
8705,0,0
8809,0,0
8913,0,0
9016,0,0
9120,0,0
9224,0,0
9327,0,0
9431,0,0
9534,0,0
9638,198400,13900800
9741,1147308,66557900
9844,3958884,261757720
9947,6282272,421962260
10051,7711992,524230888
10155,9900964,676737860
10259,12725796,868704896
10362,17088320,1139968296
10466,22297320,1456401616
10569,31535496,1742555524
10673,46077024,2025524052
10776,63411312,2290068804
10880,96590688,2558963120
10984,162857916,2812242852
11089,193307752,3083002228
11192,196719860,3320084716
11296,200723512,3595390060
11399,204932008,3885839700
11503,209303920,4176436292
11607,352111752,4382541996
11710,614406412,4393159904
11813,639208332,4393567496
11917,639438140,4393571416
12021,639438140,4393571416
12125,642522672,4607908248
12228,647172004,4922204076
12332,672806448,5236148148
12436,812873648,5398498080
12540,943630064,5400695952
12643,944189408,5400705500
12748,944861488,5400716968
12853,944861488,5400716968
12957,944861488,5400716968
13062,944861488,5400716968
13165,944861488,5400716968
13269,944861488,5400716968
13372,944861488,5400716968
13475,944861488,5400716968
