TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2473,0,0
2576,0,0
2679,0,0
2782,0,0
2885,0,0
2988,0,0
3092,0,0
3196,0,0
3299,0,0
3403,0,0
3506,0,0
3609,0,0
3713,0,0
3817,0,0
3921,0,0
4024,0,0
4128,0,0
4232,0,0
4335,0,0
4439,0,0
4543,0,0
4647,0,0
4750,0,0
4853,0,0
4957,0,0
5061,0,0
5165,0,0
5268,0,0
5372,0,0
5476,0,0
5580,0,0
5684,0,0
5788,0,0
5892,0,0
5995,0,0
6099,0,0
6202,0,0
6306,0,0
6410,0,0
6513,0,0
6617,0,0
6721,0,0
6824,0,0
6928,0,0
7032,0,0
7136,0,0
7240,0,0
7344,0,0
7448,0,0
7551,0,0
7655,0,0
7759,0,0
7862,0,0
7966,0,0
8070,0,0
8174,0,0
8278,0,0
8382,0,0
8486,0,0
8589,0,0
8693,0,0
8797,0,0
8901,0,0
9004,0,0
9108,0,0
9212,0,0
9316,0,0
9419,0,0
9522,0,0
9625,0,0
9729,0,0
9832,47676,4200648
9936,3465008,230180904
10040,8091572,538695044
10144,11600440,780436924
10247,15629680,1058967992
10351,19365764,1313937556
10454,22491068,1488758960
10558,27358656,1805229968
10662,32001772,2120830208
10766,36068972,2401647040
10870,39802180,2658390456
10973,43727028,2925547520
11076,48145952,3229482020
11180,52478016,3527293628
11283,57098816,3843033992
11386,65187800,4105289596
11489,101944968,4353128332
11593,162940664,4588220292
11697,354086640,4624615608
11801,539586444,4631938492
11904,671310872,4634140212
12007,671310872,4634140212
12111,674132244,4831952940
12215,678424068,5130556288
12318,683109812,5447582016
12422,687742752,5764053448
12525,699030156,6079942396
12628,741265052,6395012848
12731,802901932,6710017168
12835,885264456,7024996024
12938,1116908424,7048269000
13041,1299939656,7051389064
13145,1386304104,7052839536
13250,1387513848,7052860184
13355,1387513848,7052860184
13461,1387513848,7052860184
13567,1387513848,7052860184
13672,1387513848,7052860184
13777,1387513848,7052860184
13881,1387513848,7052860184
13986,1387513848,7052860184
