TIME,RECV,XMIT
11,0,0
114,0,0
217,0,0
321,0,0
423,0,0
526,0,0
629,0,0
732,0,0
834,0,0
937,0,0
1040,0,0
1143,0,0
1246,0,0
1348,0,0
1451,0,0
1554,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3928,0,0
4031,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4758,0,0
4862,0,0
4965,0,0
5070,0,0
5173,0,0
5277,0,0
5381,0,0
5485,0,0
5589,0,0
5693,0,0
5797,0,0
5901,0,0
6004,0,0
6108,0,0
6212,0,0
6316,0,0
6420,0,0
6524,0,0
6628,0,0
6731,0,0
6835,0,0
6939,0,0
7042,0,0
7146,0,0
7250,0,0
7354,0,0
7458,0,0
7562,0,0
7666,0,0
7770,0,0
7874,0,0
7978,0,0
8082,0,0
8185,0,0
8289,0,0
8393,0,0
8497,0,0
8601,0,0
8704,0,0
8809,0,0
8912,0,0
9016,0,0
9120,0,0
9223,0,0
9327,0,0
9430,0,0
9533,0,0
9636,0,0
9739,0,0
9843,0,0
9946,0,0
10050,0,0
10153,0,0
10256,0,0
10360,0,0
10463,0,0
10567,0,0
10670,0,0
10773,0,0
10877,0,0
10981,0,0
11084,126572,6438400
11188,2186468,19555088
11291,2938868,51635772
11395,14467008,52635808
11498,16418208,52669108
11602,16418208,52669108
11706,16426880,52669256
11809,16435552,52669404
11913,16635008,52672808
12017,17150992,52681616
12121,18048544,52696932
12225,18265344,52700632
12330,18265344,52700632
12434,18265344,52700632
12538,18265344,52700632
12643,18265344,52700632
12748,18265344,52700632
12852,18265344,52700632
12956,18265344,52700632
13060,18265344,52700632
