TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2369,0,0
2472,0,0
2575,0,0
2678,0,0
2782,0,0
2886,0,0
2990,0,0
3093,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3817,0,0
3920,0,0
4024,0,0
4129,0,0
4233,0,0
4337,0,0
4440,0,0
4544,0,0
4648,0,0
4752,0,0
4856,1585296,70070024
4959,1589632,70070096
5063,1589632,70070096
5167,1589632,70070096
5271,1589632,70070096
5375,1589632,70070320
5479,1814296,83988716
5582,2217172,112216028
5687,4282692,258400540
5791,7663352,483447208
5895,21570136,560238216
5999,59431240,871981628
6102,98898060,1188845276
6206,221483032,1505248808
6310,417441924,1821042228
6413,616462412,2111589100
6518,835321236,2158867976
6622,843477252,2159005984
6725,851134628,2159135928
6829,858848372,2159267352
6933,866015780,2159389156
7038,872805956,2159505040
7141,879752228,2159624256
7245,886789556,2159745096
7349,893206836,2159854248
7453,900559240,2238882820
7558,907118268,2268264980
7662,914757780,2388973472
7767,922878528,2530153928
7871,930670848,2650711044
7976,938115296,2764985112
8080,945727008,2896068608
8184,952456136,2953842760
8288,958791724,3002058260
8392,965511204,3042947604
8497,992345060,3065416924
8602,1051920052,3218599020
8706,1209320180,3296696796
8810,1428274232,3567483564
8913,1668632840,3874871332
9017,1897602688,4190793484
9120,2180680068,4446486260
9223,2458813676,4688405792
9327,2704975056,4920937924
9430,2951577952,5143486488
9533,3213042144,5337134528
9636,3392212148,5606994412
9739,3537918088,5898386616
9843,3741301340,5980698884
9946,3842749144,6009354420
10050,3881339544,6009998220
10155,3887158456,6010099008
10259,3893157508,6010973248
10363,3899384560,6057930768
10467,3922068916,6141834988
10571,3946999168,6148108092
10674,3971228296,6167017448
10779,3998582052,6255398024
10882,4031393464,6293473808
10985,4097442056,6539565608
11089,4221165156,6756660612
11192,4352746708,6958585992
11296,4488401516,7247490308
11400,4631575728,7486467752
11504,4784061460,7752105512
11608,4966539176,7979284376
11712,5146726292,8196651188
11816,5347419492,8397523684
11920,5539782128,8609189312
12023,5723463136,8816016452
12127,5938838088,8977198364
12230,6127948008,9162473972
12334,6330691512,9358192564
12438,6575230848,9535542980
12541,6830851304,9697734704
12644,7089647120,9846634568
12747,7349595368,9991066516
12851,7656648384,10142212280
12954,7891479092,10336786872
13057,8078531464,10551325224
13161,8285848884,10714966192
13265,8500305496,10840853704
13369,8704318340,10964550164
13472,8905761660,11172081184
13576,9106378636,11402451504
13679,9319925736,11584069924
13783,9535942716,11759443604
13887,9764171612,11919953028
13990,9995007552,12090109164
14094,10207577812,12242271896
14198,10456812624,12410285920
14302,10667929776,12595003672
14406,10842480260,12815503868
14510,11036326328,13013732060
14614,11275263032,13195915596
14718,11483078412,13413063028
14821,11597032684,13623497852
14925,11783783844,13786319736
15029,12095220428,13853041668
15133,12392908720,14036143012
15237,12612015532,14312789148
15341,12804094712,14629606540
15444,13007819008,14945894408
15549,13276770500,15204179792
15653,13489544360,15495035924
15756,13684096408,15811112408
15860,13879399960,16111742416
15964,14138941208,16361195872
16067,14422797776,16595392484
16171,14707043452,16830419888
16274,14912213372,17134026376
16378,15124641080,17450683652
16482,15376409532,17711287676
16585,15616435852,18005302440
16689,15897154740,18206676896
16793,16179140032,18455688544
16896,16472454612,18644649200
17000,16738061424,18904809964
17103,17014409812,19134398272
17207,17289646344,19372531204
17310,17510201320,19649191600
17414,17695125008,19884746228
17518,17959979864,20079240880
17621,18191603368,20355067764
17724,18439944692,20590146548
17828,18744478348,20724672964
17932,19039739020,20883638368
18035,19292130280,21100592876
18139,19489252640,21327263584
18243,19612159848,21416512796
18349,19746782596,21451279780
18453,19811439140,21515031520
18556,19811668948,21515035440
18661,19811668948,21515035440
18765,19811668948,21515035440
18868,19811668948,21515035440
18972,19811668948,21515035440
19075,19811668948,21515035440
19179,19811668948,21515035440
