TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3923,0,0
4027,0,0
4131,0,0
4234,0,0
4338,0,0
4442,0,0
4546,0,0
4650,0,0
4754,0,0
4857,0,0
4961,0,0
5065,0,0
5168,0,0
5272,0,0
5376,0,0
5480,0,0
5584,0,0
5688,0,0
5792,0,0
5896,0,0
5999,0,0
6103,0,0
6207,0,0
6311,0,0
6414,0,0
6518,0,0
6622,0,0
6726,0,0
6830,0,0
6933,0,0
7037,0,0
7141,0,0
7244,0,0
7348,0,0
7452,0,0
7556,998104,70278924
7659,2934676,203190624
7763,42184148,203856696
7867,42387940,203860176
7971,42730484,203866020
8075,43025332,203871052
8178,45357684,348453348
8282,50409908,663862160
8385,92475640,978944164
8489,315616744,1135021524
8593,336337400,1135338688
8697,339259864,1135388564
8800,342308072,1135440584
8904,345672808,1135498304
9008,348625624,1135550328
9112,351587112,1135599092
9216,355785016,1201631932
9320,363743844,1297118040
9424,372889436,1333303420
9527,378682000,1369520676
9631,380931796,1404194640
9734,383689572,1472993316
9837,387294996,1507730100
9941,391730340,1602643308
10044,402229968,1837455272
10147,420050908,2116682132
10250,457321488,2385838140
10354,511708952,2643806112
10458,578133288,2894463660
10562,649973448,3176841944
10666,670122564,3373576452
10770,686212752,3443924648
10874,708298352,3671176524
10978,757843828,3902396852
11082,819459180,4173478752
11186,906226508,4451892876
11290,1015282864,4720442428
11394,1141952832,4990427252
11498,1271907060,5278351412
11601,1439454456,5483594240
11705,1580470404,5737792224
11809,1738746284,6043835040
11912,1896073480,6312504032
12016,2005828148,6617153920
12120,2133909464,6891955396
12224,2329435692,7167632588
12328,2558667904,7399090024
12432,2727630852,7670816480
12536,2846622080,7933926812
12639,2940010676,8126675684
12743,3222756044,8182960640
12847,3375335608,8286747652
12951,3514856376,8440836988
13054,3597984984,8741109844
13157,3789397240,8990706032
13261,3992704404,9174132684
13364,4139445060,9465448108
13468,4230695004,9777770256
13571,4297032096,10092146516
13674,4335343760,10405198148
13777,4437666920,10717591864
13881,4637942944,10986815180
13984,4793636560,11201070316
14087,4995725448,11269442704
14191,5277414776,11274240640
14295,5344718168,11275345608
14398,5345797832,11275364036
14502,5345997288,11275367440
14606,5345997288,11275367440
14710,5345997288,11275367440
14814,5345997288,11275367440
14917,5345997288,11275367440
15021,5345997288,11275367440
15124,5345997288,11275367440
15228,5345997288,11275367440
