TIME,RECV,XMIT
4,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3717,0,0
3820,0,0
3925,0,0
4030,0,0
4134,0,0
4238,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4863,0,0
4967,0,0
5070,0,0
5174,0,0
5278,0,0
5382,0,0
5486,0,0
5589,0,0
5693,0,0
5797,0,0
5900,0,0
6005,0,0
6109,0,0
6213,0,0
6316,0,0
6420,0,0
6524,0,0
6628,0,0
6732,0,0
6836,0,0
6940,0,0
7044,0,0
7147,0,0
7251,0,0
7355,0,0
7459,0,0
7563,0,0
7667,0,0
7770,0,0
7875,0,0
7979,0,0
8082,0,0
8186,0,0
8290,0,0
8394,0,0
8498,0,0
8602,0,0
8707,0,0
8811,0,0
8915,0,0
9019,0,0
9123,0,0
9226,0,0
9329,0,0
9432,0,0
9535,0,0
9639,0,0
9742,0,0
9845,0,0
9948,0,0
10052,0,0
10155,0,0
10259,0,0
10362,0,0
10465,0,0
10569,0,0
10672,0,0
10776,766388,52975036
10880,5309180,344964000
10983,9948564,661434392
11086,13908676,930591076
11190,17872148,1202564692
11294,50848212,1367456356
11397,327983656,1372207156
11501,434332724,1373978864
11605,434341396,1373979012
11709,434358740,1373979308
11812,434363076,1373979384
11916,434363076,1373979384
12019,434618900,1373983748
12123,435598836,1374000472
12227,436262244,1374011796
12331,436262244,1374011796
12434,436262244,1374011796
12540,436262244,1374011796
12644,436262244,1374011796
12748,436262244,1374011796
12851,436262244,1374011796
12956,436262244,1374011796
13060,436262244,1374011796
