TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2472,0,0
2575,0,0
2680,0,0
2783,0,0
2886,0,0
2989,0,0
3092,0,0
3196,0,0
3299,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3817,0,0
3921,0,0
4025,0,0
4129,0,0
4233,0,0
4337,0,0
4441,0,0
4545,0,0
4648,0,0
4752,0,0
4856,0,0
4960,0,0
5064,0,0
5168,0,0
5272,0,0
5375,0,0
5479,0,0
5583,0,0
5687,0,0
5791,0,0
5895,0,0
5999,0,0
6102,0,0
6206,0,0
6310,0,0
6414,0,0
6518,0,0
6621,0,0
6726,0,0
6830,0,0
6933,0,0
7037,0,0
7141,0,0
7245,0,0
7348,0,0
7452,0,0
7556,0,0
7660,0,0
7764,0,0
7867,0,0
7971,0,0
8075,2068012,145438268
8179,6701580,461728152
8282,11324984,777732432
8386,16129268,1094795888
8489,20843052,1411434052
8593,32571744,1728595880
8697,137086844,2044929020
8801,350955616,2116844676
8904,360069888,2116998004
9008,367618864,2117128244
9112,375176512,2117256856
9216,382595408,2117383916
9320,389667424,2117503276
9424,396956240,2117628264
9528,403924192,2117747476
9632,410519248,2117859292
9736,417018912,2117970216
9839,419555772,2132961708
9942,432140364,2370683992
10046,507855068,2687351536
10150,591752948,2978819760
10254,709091152,3264293760
10357,818164624,3579986916
10460,937867080,3862566120
10564,1094363976,4166198284
10668,1279996500,4376956508
10771,1434432692,4679996988
10875,1600680264,4980560660
10978,1763280684,5297007848
11082,1929750392,5577168484
11186,2115566484,5836479512
11290,2354549692,6021368360
11394,2612050848,6240478856
11498,2868695988,6442058356
11601,3112742980,6679210576
11705,3377314200,6899263628
11809,3601352852,7100428496
11913,3689265852,7290978268
12017,3795619184,7438484572
12121,3906371752,7583840992
12224,4018015492,7762780860
12327,4133115324,7927160880
12430,4266234764,8042300576
12534,4406080612,8177665556
12637,4559311124,8297955516
12740,4713927216,8517383836
12843,4867412600,8775699496
12947,5026008680,9041450780
13051,5194392016,9272864596
13154,5372577536,9504687608
13258,5592710380,9732359896
13362,5820433440,9953769564
13465,6023011252,10173904244
13569,6215002856,10359718208
13673,6321058304,10418622748
13776,6609136008,10470720368
13880,6867507600,10639593204
13983,7029434440,10790622332
14087,7164422768,11070740604
14191,7256097240,11387128176
14294,7389933204,11703261952
14398,7631828140,11976557292
14501,7931891648,12114275764
14605,8148449904,12396596960
14709,8388462776,12700830124
14813,8491115920,13013873612
14916,8576036852,13331080652
15020,8722214364,13623331484
15124,8921325392,13884801128
15227,9126984692,14140047512
15331,9368383184,14398508240
15434,9634600220,14537949592
15538,9884258924,14639522920
15642,10071767076,14642720388
15747,10130604428,14643701480
15850,10171323804,14644389900
15956,10171631660,14644394784
16060,10171631660,14644394784
16165,10171631660,14644394784
16269,10171631660,14644394784
16373,10171631660,14644394784
