TIME,RECV,XMIT
4,0,0
107,108500,8492520
210,1574048,105894944
314,2723652,186403396
417,4211072,289155716
520,17175216,383261244
624,53975352,409735988
727,90834012,433434692
830,126017992,469648084
933,162185064,503891288
1036,209464068,547810440
1139,271771060,588150892
1242,328904220,642189068
1345,385693932,690949852
1449,449653184,730672924
1552,507300904,780714736
1655,562748684,824911856
1758,623131900,864794860
1861,679557268,909724344
1964,735024664,962416908
2068,796621260,1010625464
2171,856682248,1051143672
2274,916700652,1099379692
2377,972627088,1143149724
2481,1030999164,1185566648
2584,1089401996,1237354448
2687,1147814040,1287754532
2790,1209372648,1330713240
2893,1267754404,1376789936
2996,1323245132,1417612996
3099,1381195548,1458763372
3203,1436691488,1510291676
3306,1494684548,1562446912
3409,1558025148,1602013480
3512,1616425772,1654005076
3615,1675030820,1700757460
3719,1734516752,1738025372
3822,1790332856,1788490820
3925,1845145540,1838021852
4028,1907657860,1885101424
4131,1968253312,1930128748
4234,2026960816,1977975748
4337,2084608912,2025926344
4441,2142702208,2069253192
4544,2200045044,2117069692
4647,2259475596,2172949236
4750,2322169880,2215382504
4853,2383917780,2264731776
4956,2440558200,2308188884
5060,2498309164,2352372864
5163,2554141716,2402726476
5266,2611687260,2454751132
5369,2673962696,2497045200
5472,2735974924,2545586140
5576,2795067752,2591244100
5679,2853930040,2638717076
5782,2909086540,2685672028
5885,2975050864,2745707100
5989,3049113100,2801185088
6092,3118239368,2851504848
6195,3156349352,2876940228
6298,3195490572,2897920696
6401,3236978848,2898728640
