TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,1389668,98400288
519,11449188,154031084
622,20185176,163521844
726,27241356,174773124
829,30654512,178132116
932,39363156,185707172
1035,49193136,196827832
1138,59829524,205829872
1241,61244684,207076756
1344,71702568,217345868
1448,81376204,223586736
1551,91250420,225962356
1654,98084736,229394732
1757,104187868,230959500
1860,119110076,239861412
1964,134818040,244589248
2067,134818040,244589248
2170,153468236,259560624
2273,170114776,270519672
2377,178098236,271935856
2480,191890876,277625536
2583,205341264,282112848
2686,213142864,283693564
