TIME,RECV,XMIT
4,0,0
108,761920,54095832
211,1998312,135225708
314,3121320,213817356
417,4467248,305402424
520,12735412,407380936
623,56924416,442572800
727,104025232,477797512
830,140969664,509732884
933,176972692,542396552
1036,229314932,578793520
1139,290273972,628805728
1242,352271644,677973884
1345,409598368,719854040
1448,470968020,758726948
1551,532675184,802563756
1654,592615828,845743284
1758,649304040,884728020
1861,707236524,933651820
1964,764698900,981690044
2067,822079620,1022230168
2170,884731208,1070170052
2273,947516308,1118984140
2377,1007405960,1158790156
2480,1064886552,1208951360
2583,1123542916,1258053276
2686,1177990116,1302973028
2789,1239222440,1348613420
2892,1299996476,1397537928
2996,1359060264,1443768116
3099,1416821852,1485392684
3202,1474796476,1534960360
3305,1533912428,1587355672
3408,1594679884,1631444908
3512,1653749980,1681180924
3615,1713100500,1730231796
3718,1773944956,1771963156
3821,1832103588,1822471652
3924,1892525268,1874109064
4027,1954482044,1916496408
4131,2016385656,1967686156
4234,2072069764,2012615768
4337,2129725720,2058194244
4440,2187390288,2107173776
4543,2245889928,2155929388
4646,2304471544,2202009708
4750,2364536928,2251815168
4853,2425701504,2302591280
4956,2483504748,2344215828
5059,2542539972,2395187168
5162,2603720944,2444694680
5266,2663067256,2490696212
5369,2723526664,2541622372
5472,2781300836,2590775072
5575,2837364132,2629266080
5678,2894820184,2679874072
5781,2951820124,2728980104
5885,3021853284,2788069552
5988,3093521316,2849262936
6091,3145646040,2887817620
6194,3173836332,2904706848
6297,3207780896,2905304552
6399,3250875316,2906038708
