TIME,RECV,XMIT
5,0,0
108,452784,32041344
211,1623284,114594720
314,2929548,199842784
417,4216648,288982032
520,5779604,398676720
623,43814888,444796228
727,78191408,476013436
830,112174112,505717432
933,146047892,535754508
1036,179562556,565768656
1139,234979568,607097120
1243,288813500,654980448
1346,342723584,702131936
1449,397326536,743157488
1553,452155312,785912936
1656,505808768,828291760
1759,558335512,870176480
1862,611679040,912934364
1965,664515220,959641588
2069,718340452,1007284148
2172,771918992,1047193628
2275,827567036,1091753156
2379,881031200,1133961892
2481,933373936,1175358980
2585,988409816,1216372504
2688,1042528284,1264527108
2791,1095736376,1312173524
2895,1149218116,1353390496
2998,1204359648,1397355796
3101,1259793480,1440867808
3205,1311970484,1479218148
3308,1367178532,1522221868
3411,1420805660,1569800452
3514,1473575628,1616737940
3617,1528154176,1657069320
3720,1583113644,1699765452
3824,1637370552,1742550376
3927,1689610288,1777501264
4030,1744035584,1825045604
4133,1795849740,1871487068
4236,1846380228,1916745228
4339,1901938740,1958875944
4442,1956624472,2001123048
4545,2012012464,2044429120
4648,2063989860,2080604476
4752,2117449544,2126704396
4855,2170397384,2174016968
4958,2220612412,2220131740
5061,2277669628,2262363980
5165,2333344832,2306677068
5268,2388831284,2350272800
5371,2441491352,2386733468
5474,2495562488,2434362576
5577,2547962220,2481002004
5680,2597681712,2522977808
5784,2655219200,2569760536
5887,2712541504,2614771908
5990,2768886340,2659601004
6093,2821269124,2698814416
6196,2873364216,2745352800
6300,2924940836,2791402320
6403,2985734540,2841025568
6506,3057743164,2896913716
6609,3130018580,2953375144
6712,3161926468,2965918756
6815,3191981456,2966431500
6918,3233131180,2967139164
7021,3285369140,2968033380
