TIME,RECV,XMIT
4,0,0
107,0,0
211,218796,16250904
314,1904144,133690944
417,3325272,231291536
520,16271340,316038436
623,34453060,335544684
727,46968352,368390036
830,68572524,428575224
933,89614052,428934936
1036,110560180,429291100
1139,134487512,458870976
1242,165650204,470263036
1346,207337020,515460772
1449,247610848,558569808
1552,299373824,591980236
1655,339290696,613881084
1759,368480152,689631976
1862,417276864,727439008
1966,451887856,788598668
2069,494843064,822580864
2172,520416516,875479096
2275,550751876,946378376
2378,590147436,999786116
2482,629825740,1051147316
2585,664992984,1095591772
2688,690316576,1141879500
2791,718295120,1200368488
2895,752055336,1280059416
2998,796640356,1321533392
3101,843675276,1363622120
3204,869294380,1413208348
3308,899081312,1470833572
3411,930803088,1552038828
3514,992779748,1594338452
3617,1022645564,1643245564
3721,1049090140,1690235208
3824,1078055984,1751216648
3927,1107046960,1840008040
4030,1150273552,1873599372
4133,1179739180,1925134116
4236,1204542160,1973115392
4339,1232097752,2034905180
4442,1266596364,2119130304
4546,1320740340,2160595044
4649,1349389608,2209105780
4752,1375112116,2256265956
4855,1404000272,2327084392
4958,1430619444,2433815320
