TIME,RECV,XMIT
4,0,0
107,0,0
210,1080904,71616444
313,2322640,158559440
417,3757928,258382600
520,18326580,342617680
623,44205564,357032628
726,64213332,393314204
829,84674648,401541724
932,109253252,408267184
1035,125729848,433376868
1138,145441420,461260236
1242,164609484,487475904
1345,207352156,502876788
1448,269349232,560223392
1551,336154356,607475368
1654,400388344,655684932
1757,458372916,703308588
1860,519136884,744084176
1963,576229764,789233268
2066,637048432,839347168
2169,699346808,885358516
2272,761110340,934059768
2375,813978936,972601828
2478,872939712,1024496736
2581,933007972,1062127444
2684,991742236,1116346648
2787,1053875648,1159663332
2890,1114345684,1217890200
2994,1168908688,1253343732
3097,1227643716,1298339312
3200,1286817596,1341692904
3303,1344596708,1394100372
3406,1403828524,1448773168
3509,1466262428,1492829072
3612,1526622412,1532980780
3715,1584836124,1579172452
3818,1642997096,1623804888
3921,1700824668,1678171720
4024,1762484800,1728095264
4127,1823781816,1770640484
4230,1880414112,1818092060
4333,1938434400,1863536276
4436,1995939156,1913341072
4539,2054340572,1956495292
4642,2115616724,2014209708
4745,2178903104,2051829964
4848,2233753392,2103320436
4951,2290351572,2145309348
5054,2348345100,2196160448
5157,2408530228,2242167624
5260,2467272448,2294167284
5363,2528779412,2335338040
5467,2586850588,2388480256
5570,2642627660,2432986032
5673,2701072428,2478157052
5776,2758567856,2522629172
5879,2824404584,2585036044
5982,2898056008,2642418532
6085,2960566968,2688141328
6188,3004691328,2725367272
