TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,771960,55172076
417,2157316,148417768
520,3713824,257473888
623,18675080,277680936
727,32303604,285474352
830,40056372,285609992
933,54022628,285845016
1037,68946032,314877000
1140,76949320,352627740
1243,93590228,370462080
1346,111385676,385685716
1450,124515156,386518812
1553,134513972,386690640
1656,148063528,407848324
1759,171496844,425972804
1862,178824684,426101936
1965,193113972,426345024
2069,210767208,446939056
2172,216210128,456541040
2276,234011048,459195536
2379,254688596,461801720
2482,263836472,461960448
2585,277163736,465338264
2688,299121152,496752020
2792,308924848,496921628
2895,322973488,497162056
2998,336575520,497391232
3101,349650808,498989784
