TIME,RECV,XMIT
4,0,0
107,0,0
210,1147288,78739788
313,2217592,153751980
416,4317204,299975736
520,58624220,365708588
623,138537184,460374376
726,225746720,531278704
829,312602928,613463252
933,408605408,687293372
1036,502481612,767534816
1139,592790508,832656020
1242,682090444,915332012
1345,779507752,984423648
1448,871973124,1064369440
1551,963232652,1126250552
1654,1054177888,1211451988
1757,1149528788,1286475336
1860,1242937964,1360912780
1964,1332816972,1432098852
2067,1424843764,1512331356
2170,1520435596,1587873316
2273,1612455348,1660334060
2376,1702193192,1734164984
2479,1794856904,1814816240
2582,1891506648,1891331100
2685,1982364948,1960426060
2789,2071968996,2036236568
2892,2166124556,2118266836
2995,2262727896,2189651664
3098,2351913620,2261034532
3201,2439788144,2330871716
3304,2536824640,2417547228
3407,2629025520,2484388492
3510,2722122840,2561212992
3613,2814196944,2634772292
3716,2945372424,2746696640
3819,3064407164,2838669172
