TIME,RECV,XMIT
4,0,0
107,757020,53118432
211,1914536,131210964
314,3045108,209433372
417,4383044,299849848
520,18591496,425995784
624,110716036,504326788
727,203833884,580941840
830,293927004,661964164
933,390191176,739906176
1036,483209772,814941292
1139,578325092,888159820
1242,670560052,971011580
1346,765316572,1046543156
1449,855210116,1119047948
1552,946804504,1189208200
1655,1037764372,1271245796
1758,1133438032,1346765512
1861,1222388492,1418828856
1964,1319240096,1494480068
2067,1411980552,1577427588
2171,1505074632,1649441724
2274,1596870900,1724031492
2377,1697746892,1804995820
2480,1790750896,1888639636
2583,1889497304,1963651812
2687,1981308008,2038056872
2790,2075166016,2114315624
2893,2165993624,2193791576
2996,2260614888,2266790296
3099,2352030776,2341426472
3203,2443622624,2416346412
3306,2534496004,2497623580
3409,2629585096,2568396132
3512,2723832308,2645179088
3616,2816436316,2722181808
3719,2913231536,2805241464
3822,3039154220,2907797152
3925,3162414512,2945727204
