TIME,RECV,XMIT
4,0,0
107,35152,3171120
210,1213316,82475628
313,2325656,158804052
416,3739360,255000136
520,33590368,381192292
623,145069208,481171176
726,259654140,575384460
830,372543356,678260060
933,492307588,771905888
1036,610579720,860222572
1139,721414620,961581884
1242,842931340,1056795004
1345,957338440,1147236312
1449,1070285624,1244984616
1552,1189524000,1339232788
1655,1308576176,1436221948
1758,1421635172,1530286932
1861,1543226780,1626389016
1964,1662042316,1723038708
2067,1770855340,1813138000
2171,1893796444,1911711952
2274,2012608232,2008197080
2377,2125539656,2101707352
2480,2249682432,2201340608
2584,2366156392,2295766360
2687,2480021272,2389393940
2790,2601233448,2487120732
2893,2718556188,2581979140
2996,2827463968,2670917188
3100,2951833004,2779223344
3203,3068189472,2869230004
