TIME,RECV,XMIT
4,0,0
108,589312,41268000
211,1710308,116827980
314,2802624,191914020
418,4145892,282833320
521,17789584,409250632
625,133867108,505933308
728,242378060,595321928
831,347866464,689798540
934,466282936,782083412
1038,584773064,871580004
1141,688286736,965143368
1244,805264112,1057346640
1347,915256276,1146719308
1450,1020829316,1233067808
1554,1135853456,1327224184
1657,1253040044,1421051616
1760,1366818196,1514278620
1863,1482933748,1609544724
1966,1596158496,1699876728
2069,1708492988,1790589848
2173,1820490264,1884038784
2276,1935890096,1976012356
2379,2047100472,2064613352
2482,2160008720,2166490188
2586,2276745900,2254050336
2689,2388269896,2340605476
2792,2492370100,2434101368
2896,2609584580,2524755364
2999,2726494080,2613332936
3103,2833171908,2709676840
3206,2954025524,2812068332
3309,3073077756,2903620440
