TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2278,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,670404,99690008
3000,1778868,264960432
3103,2985528,443188944
3207,3849580,568637960
3311,91458300,588164752
3414,295732632,639991184
3517,370362240,854659144
3620,442281772,1061717136
3723,646556136,1096896264
3826,846269352,1162415048
3930,901946860,1397546232
4033,995721892,1573227360
4136,1091766476,1583406920
