TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,616248,89726504
1760,1573988,232840376
1863,2750632,405795488
1966,3655228,538101992
2069,3785316,557785216
2172,4244964,625719016
2275,4441300,654216056
2379,4441300,654216056
2482,4441300,654216056
2585,5395372,795146120
2688,5766708,850560248
2791,6894716,1018982304
2894,7409804,1092706504
2997,7471264,1101904968
3100,7928616,1169991800
3203,8184256,1207104128
3305,8201168,1209602272
3409,8201168,1209602272
3512,48991384,1361555344
3615,132846520,1566922448
3718,299423860,1685123744
3821,498679768,1757152672
3925,602613256,1944314848
4028,652412876,2173631864
4131,898426072,2177326656
4234,1152818500,2179795696
4337,1401149948,2182208712
4440,1651708460,2184638432
4544,1900809664,2187054432
4647,2149400152,2189466432
4750,2166403512,2189610912
