TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,23296,4181496
2588,798084,119195384
2690,2166584,320035408
2794,3217256,476744312
2897,3477460,513922816
3000,3541888,523452160
3103,3638096,537663456
3206,3721620,549736440
3310,91594296,610610728
3414,124311284,874679992
3517,282056584,965759080
3620,488150844,1009164472
3724,532235436,1253085432
3827,650771220,1400331048
3930,852522444,1440633400
4033,971347748,1589145760
4136,1022240220,1827729144
4239,1093520676,1842610040
