TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,529032,78910744
2068,1255548,186984424
2171,2538508,376260192
2274,2781576,410878512
2377,2846788,420775960
2480,2923844,431893528
2583,3046540,450720600
2686,4236064,627997832
2789,4963224,733139088
2892,5089168,751825536
2995,5141892,759530904
3098,5197444,767736728
3201,5669804,838859384
3304,7040376,1039964112
3407,7307160,1079541496
3510,148848804,1085905304
3613,229563436,1243714536
3716,328407896,1414406512
3819,557857776,1463710200
3922,565592328,1742512800
4025,829083224,1749037800
4128,894172100,1962140304
4231,1154776016,1971394936
4335,1317962000,2088418784
4438,1480056756,2183007640
4541,1740491480,2185532280
4644,1956782908,2187610760
