TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,0,0
2071,0,0
2174,0,0
2278,651336,97084328
2381,1511776,224783328
2484,2751896,407755832
2587,3176796,469258152
2690,3241140,478762680
2793,3321780,490674360
2897,3435152,507549240
3000,3635688,537762720
3103,5146820,762335112
3206,5754252,850249928
3309,5868464,866855968
3412,125501080,892248904
3516,216881644,1088989864
3620,333167592,1247726704
3723,533664580,1291907432
3826,617370052,1493080352
3929,734846640,1636808816
4032,932437772,1682821408
4135,1007877316,1888079000
4238,1094738436,2019577272
