TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1858,0,0
1961,0,0
2065,909724,63583128
2168,2198520,152465712
2272,3426800,236957608
2375,4653036,321343056
2478,5874748,405286512
2582,7075252,487952832
2685,8214876,567003860
2789,9379048,647238624
2892,10521832,725951904
2995,69992600,795582160
3099,137954172,864719292
3202,205452528,933445836
3305,272762984,1002275108
3408,340563312,1070341524
3511,408564856,1138851428
3614,476385676,1206707956
3717,544608956,1273456364
3820,612777436,1341284060
3923,680679344,1409281668
4026,748769920,1476872124
4130,816458620,1544746432
4233,884408376,1613362364
4336,952036776,1681071344
4439,1020412476,1748534812
4542,1088096572,1816934560
4646,1155716864,1885802996
4749,1223597652,1954174148
4852,1291842964,2021718044
4955,1359221032,2090317824
5058,1427215916,2158487484
5162,1495400128,2226627356
5265,1563424960,2294806228
5368,1656864776,2305635112
5471,1755514196,2307318760
5574,1853942480,2308998264
5677,1951904644,2310670664
5780,2049650008,2312339068
5883,2147486424,2314009100
5987,2245060520,2315673212
6090,2306462616,2316707508
6192,2306623048,2316710248
6295,2306623048,2316710248
6399,2306623048,2316710248
6502,2306623048,2316710248
6605,2306623048,2316710248
6709,2306623048,2316710248
6812,2306623048,2316710248
