TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,35927884,50341352
2889,99857456,127634396
2992,163867456,202177616
3095,228764788,276598064
3198,294454988,350823632
3301,359659420,424650252
3404,424755004,498845272
3507,490134992,573057000
3610,555386284,646767888
3713,620146296,721366364
3816,685771700,795745280
3919,751048240,869788220
4022,816109152,943294004
4125,881713380,1017676504
4228,946718768,1092049212
4332,1011824812,1165853480
4435,1077228404,1240260244
4538,1142632984,1314568832
4641,1208102824,1388500044
4744,1273493704,1462499260
4847,1338642956,1536896424
4950,1403951804,1610946868
5053,1468260928,1684882528
5156,1533840248,1758900552
5259,1599042948,1833148024
5362,1664163624,1906176240
5465,1728905788,1979973072
5568,1794558936,2053805536
5671,1859567328,2127600588
5774,1924951768,2201380040
5877,1989383224,2275475944
5980,2026110372,2311913980
6083,2026110372,2311913980
6186,2026322836,2311917608
6289,2026322836,2311917608
6392,2026322836,2311917608
6495,2026322836,2311917608
6598,2026322836,2311917608
6701,2026322836,2311917608
