TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,1318988,91482476
1241,2602944,180430220
1345,3918772,271193756
1448,5232612,362036564
1552,6530720,447790192
1655,7685656,527692632
1758,8852992,608103332
1862,9999744,687430200
1965,11153256,767012280
2069,12308872,846985320
2172,13470072,926690128
2275,14629904,1007441828
2379,15784096,1087067348
2482,16938476,1166932868
2586,18097936,1246859208
2689,19252316,1326746464
2792,20399068,1405554216
2896,21550964,1485431688
2999,22700260,1565111516
3103,23847632,1643808500
3206,84266016,1715144912
3309,154468164,1784913960
3413,224473564,1853767660
3516,294134668,1923517956
3619,363781336,1992812724
3722,433388980,2062310328
3826,502926756,2132273828
3929,572410416,2201002204
4032,641705604,2271808336
4135,733010596,2289829056
4239,831215572,2291506044
4342,930112148,2293192948
4445,1028722732,2294889112
4548,1127809000,2296580456
4651,1226418316,2298264400
4754,1324638468,2299939908
4858,1422503380,2301631660
4961,1521004292,2303312348
5064,1619108464,2304986968
5167,1718045140,2306675056
5271,1817427348,2308371356
5374,1917458868,2310079276
5477,2017490388,2311786012
5581,2116545220,2313476172
5684,2215238004,2315161448
5787,2306493460,2316703756
5890,2306614868,2316705828
5993,2306614868,2316705828
6096,2306614868,2316705828
6199,2306614868,2316705828
6302,2306614868,2316705828
6405,2306614868,2316705828
6508,2306614868,2316705828
