TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,394568,28145872
931,1682680,116905728
1034,2982140,206676668
1138,4249544,294178940
1241,5383896,372757556
1344,6516200,451188476
1448,7682484,532264892
1551,8839156,612373680
1655,9968796,690659084
1759,11113192,770073912
1862,12255728,848982672
1966,13384932,927282188
2069,14515380,1005857544
2172,15659652,1085165952
2276,16796668,1164257160
2380,17904980,1240828848
2483,19056444,1320506496
2587,20197060,1400027760
2690,21341640,1479032088
2794,22469544,1557390256
2897,23607804,1636120912
3001,24738744,1714795096
3104,25884816,1794541152
3208,31754628,1872563680
3311,99381120,1940180896
3414,167715608,2006556460
3517,235664016,2073617232
3620,303087460,2141093232
3724,370292256,2209635084
3827,438145276,2276912920
3930,534005368,2286488064
4033,633768056,2288190656
4136,733329120,2289888584
4239,832529208,2291581632
4343,931131120,2293278384
4446,1030804920,2294978312
4549,1131233184,2296692892
4652,1231928112,2298410432
4755,1332090800,2300119536
4858,1432085460,2301827752
4961,1531934868,2303530936
5064,1632513808,2305246700
5167,1733343152,2306969568
5271,1834542144,2308695840
5374,1934264720,2310398136
5477,2034527136,2312108500
5580,2134822064,2313823820
5683,2233544112,2315505320
5787,2306410592,2316734832
5890,2306575360,2316737644
5993,2306575360,2316737644
6096,2306575360,2316737644
6199,2306575360,2316737644
6302,2306575360,2316737644
6405,2306575360,2316737644
