TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,394320,28239260
2378,1733460,120522116
2481,2935328,203485992
2585,4185932,289896840
2688,5479872,378613268
2792,6778028,468344016
2895,28812172,549199848
2998,97136084,622165016
3101,166786036,691648600
3204,236568368,760095348
3308,306164588,830556628
3411,375992772,899977084
3514,446149124,969218968
3617,510063112,1035010632
3720,557855932,1082585704
3823,605539172,1129926516
3927,653291012,1177145796
4030,701372456,1224379164
4133,749319568,1271155184
4236,797213484,1319478700
4339,844764608,1366827116
4442,893544392,1412294964
4545,943891168,1452658840
4649,994023636,1493850400
4752,1044105900,1535005752
4855,1091551612,1584227424
4958,1138820972,1632875964
5061,1186381088,1682264724
5164,1233701244,1730783580
5267,1281232860,1779298908
5370,1328598236,1828424120
5473,1376471116,1875708688
5577,1424190068,1923744732
5680,1471512196,1971673800
5783,1519187816,2019266164
5886,1566615052,2067229852
5989,1614144436,2115224744
6092,1661612744,2163080564
6195,1709010004,2210998660
6299,1756487664,2259292196
6402,1804036532,2307138840
6505,1873801112,2309317832
6608,1972562184,2311004440
6711,2071313500,2312688532
6814,2170388932,2314378544
6918,2269589028,2316072700
7021,2306331204,2316685272
7124,2306491636,2316688008
7227,2306491636,2316688008
7330,2306491636,2316688008
7433,2306491636,2316688008
7536,2306491636,2316688008
7639,2306491636,2316688008
7743,2306491636,2316688008
