TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,410008,28997300
1654,1757888,122698460
1757,3056880,209385736
1861,4302148,294821364
1964,5540536,380226568
2068,6774088,464778184
2171,8008696,549994432
2274,9251052,635347524
2378,10405800,714608148
2481,11574440,794655036
2584,12746116,875573988
2688,13908924,955293976
2791,15090272,1036876476
2895,16268892,1118154880
2998,17431828,1197767368
3102,77463356,1269778120
3205,146446832,1341265296
3308,214438940,1412161776
3411,282503448,1482347792
3515,350982596,1552342128
3618,418726500,1623212688
3721,486951868,1693256432
3824,555426156,1763340980
3927,624253504,1832298456
4030,692929952,1901003240
4134,744356656,1953000268
4237,791836700,2003514032
4340,839187332,2052677404
4443,886899960,2101841760
4546,934813396,2150760504
4649,982447968,2199297400
4752,1029938760,2247155744
4855,1077721676,2295393572
4958,1138918380,2296784364
5061,1200766000,2297839680
5164,1264478100,2298928220
5267,1338789552,2300200428
5370,1438030836,2301894952
5474,1537394612,2303591328
5577,1636474380,2305282748
5680,1735443580,2306969872
5783,1833620380,2308646416
5887,1931368992,2310314524
5990,2028676856,2312005048
6093,2125631984,2313658800
6196,2222693344,2315317288
6299,2306607952,2316734612
6402,2306772720,2316737424
6505,2306772720,2316737424
6608,2306772720,2316737424
6712,2306772720,2316737424
6815,2306772720,2316737424
6918,2306772720,2316737424
7021,2306772720,2316737424
