TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2583,1285692,90142344
2686,2556508,177515396
2789,3836932,265652976
2893,67399748,340770400
2996,130777084,413972464
3099,194239196,486439624
3202,257353328,558769192
3305,319977156,632348100
3408,383561600,705408868
3511,446661896,778781884
3615,510432188,852114228
3718,573991316,924893628
3821,637825764,998710180
3924,701614680,1072167600
4027,765462688,1145036404
4131,829401132,1218250268
4234,893608524,1291744540
4337,957226164,1364623584
4440,1021452724,1437672388
4543,1085611956,1512145440
4646,1150083916,1585672028
4750,1214468320,1659115224
4853,1279053360,1733232468
4956,1343040764,1805876504
5059,1407458784,1880241592
5163,1472602448,1953601704
5266,1537149300,2027497056
5369,1601225588,2101781888
5472,1665467200,2176796416
5576,1729759108,2251827212
5679,1801209140,2308088404
5782,1872182956,2309299708
5885,1941463564,2310479196
5988,2009972364,2311638036
6091,2009972364,2311638036
6195,2010158812,2311641216
6298,2010158812,2311641216
6401,2010158812,2311641216
6503,2010158812,2311641216
6607,2010158812,2311641216
6710,2010158812,2311641216
