TIME,RECV,XMIT
13571,12859524,19250304
13675,12859524,19250304
13778,12859524,19250304
13881,12859524,19250304
13985,12859524,19250304
14089,12859524,19250304
14193,12859524,19250304
14297,12859524,19250304
14400,12859524,19250304
14504,12859524,19250304
14608,12859524,19250304
14711,12859524,19250304
14815,12859524,19250304
14918,12859524,19250304
15022,12859524,19250304
15125,12859524,19250304
15229,12859524,19250304
15333,12859524,19250304
15436,12859524,19250304
15540,12859524,19250304
15643,12859524,19250304
15746,12859524,19250304
15850,12859524,19250304
15954,12859524,19250304
16058,12859524,19250304
16161,12859524,19250304
16265,12859524,19250304
16369,12859524,19250304
16472,12859524,19250304
16575,12859524,19250304
16679,12859524,19250304
16783,12859524,19250304
16886,12859524,19250304
16990,12859524,19250304
17094,12859524,19250304
17197,12859524,19250304
17301,12859524,19250304
17405,12859524,19250304
17509,12859524,19250304
17613,12859524,19250304
17716,12859524,19250304
17820,12859524,19250304
17924,12859524,19250304
18027,12859524,19250304
18131,12859524,19250304
18234,12859524,19250304
18338,12859524,19250304
18442,12859524,19250304
18545,12859524,19250304
18649,12859524,19250304
18752,12859524,19250304
18856,12859524,19250304
18959,12859524,19250304
19063,12859524,19250304
19166,12859524,19250304
19269,12859524,19250304
19373,12859524,19250304
19476,12859524,19250304
19580,12859524,19250304
19683,12859524,19250304
19787,12859524,19250304
19890,12859524,19250304
19994,12859524,19250304
20097,12859524,19250304
20200,12859524,19250304
20303,12859524,19250304
20407,12859524,19250304
20510,13521052,65069956
20614,15413132,191494088
20717,17265752,318094540
20821,19137084,445205704
20925,20998816,571872456
21029,26738052,699324232
21133,93778836,727294600
21236,206395596,729218676
21340,281530884,730480228
21444,281556900,730480672
21547,281561236,730480820
21651,281587252,730481188
21754,281621940,730481780
21859,282038196,730488884
21962,282064212,730489328
22068,282705940,730500280
22173,282705940,730500280
22277,282705940,730500280
22382,282705940,730500280
22485,282705940,730500280
22589,282705940,730500280
22692,282705940,730500280
22795,282705940,730500280
22898,282705940,730500280
23000,282705940,730500280
23104,282705940,730500280
23206,282705940,730500280
23310,282705940,730500280
23413,282705940,730500280
23517,282705940,730500280
23620,282705940,730500280
23723,282705940,730500280
23826,282705940,730500280
23929,282705940,730500280
24032,282705940,730500280
24136,282705940,730500280
24239,282705940,730500280
24343,282705940,730500280
24447,282705940,730500280
24550,282705940,730500280
24653,282705940,730500280
24756,282705940,730500280
24860,282705940,730500280
24964,282705940,730500280
25067,282705940,730500280
25171,282705940,730500280
25275,282705940,730500280
25378,282705940,730500280
25482,282705940,730500280
25585,282705940,730500280
25689,282705940,730500280
25793,282705940,730500280
25896,282705940,730500280
26000,282705940,730500280
26103,282705940,730500280
26208,282705940,730500280
26311,282705940,730500280
26415,282705940,730500280
26518,282705940,730500280
26622,282705940,730500280
26725,282705940,730500280
26829,282705940,730500280
26933,282705940,730500280
27037,282705940,730500280
27140,282705940,730500280
27244,282705940,730500280
27347,282705940,730500280
27451,282705940,730500280
27554,282705940,730500280
27658,282705940,730500280
27761,282705940,730500280
27865,282705940,730500280
27969,282705940,730500280
28072,282705940,730500280
28176,282705940,730500280
28279,282705940,730500280
28383,282705940,730500280
28486,282705940,730500280
28590,282705940,730500280
28693,282705940,730500280
28796,282705940,730500280
28900,282705940,730500280
29003,282705940,730500280
29107,282705940,730500280
29211,282705940,730500280
29314,282705940,730500280
29417,282705940,730500280
29521,282705940,730500280
29625,282705940,730500280
29729,282705940,730500280
29832,282705940,730500280
29936,282705940,730500280
30039,282705940,730500280
30142,282705940,730500280
30246,282705940,730500280
30349,282705940,730500280
30453,282705940,730500280
30556,282705940,730500280
30660,282705940,730500280
30763,282705940,730500280
30866,282705940,730500280
30970,282705940,730500280
31073,282705940,730500280
31177,282705940,730500280
31280,282718900,732338892
31384,284448388,850926860
31487,286294624,977285132
31590,288167252,1103768652
31693,290013428,1229922772
31797,291866664,1356378836
31901,293732104,1483390100
32004,295589440,1609786388
32107,297446584,1736399932
32211,299308800,1862761760
32314,301168676,1989654360
32418,302767200,2096468216
32521,371649984,2097665760
32625,498164704,2099831220
32728,561318544,2100880764
32832,561340224,2100881132
32935,561361904,2100881504
33038,561379248,2100881800
33142,561695140,2123553136
33246,563792808,2250706192
33350,564766036,2312439632
33454,565472804,2312451692
33559,565680932,2312455244
33664,565680932,2312455244
33768,565680932,2312455244
33871,565680932,2312455244
33974,565680932,2312455244
34078,565680932,2312455244
34181,565680932,2312455244
34286,565680932,2312455244
34389,565680932,2312455244
34492,565680932,2312455244
34596,565680932,2312455244
34698,565680932,2312455244
34801,565680932,2312455244
34905,565680932,2312455244
35007,565680932,2312455244
35110,565680932,2312455244
35213,565680932,2312455244
35317,565680932,2312455244
35421,565680932,2312455244
35524,565680932,2312455244
35628,565680932,2312455244
35731,565680932,2312455244
35835,565680932,2312455244
35938,565680932,2312455244
36041,565680932,2312455244
36145,565680932,2312455244
36248,565680932,2312455244
36351,565680932,2312455244
36455,565680932,2312455244
36559,565680932,2312455244
36662,565680932,2312455244
36766,565680932,2312455244
36869,565680932,2312455244
36973,565680932,2312455244
37076,565680932,2312455244
37180,565680932,2312455244
37284,565680932,2312455244
37387,565680932,2312455244
37491,565680932,2312455244
37595,565680932,2312455244
37698,565680932,2312455244
37802,565680932,2312455244
37906,565680932,2312455244
38009,565680932,2312455244
38113,565680932,2312455244
38217,565680932,2312455244
38321,565680932,2312455244
38424,565680932,2312455244
38528,565680932,2312455244
38631,565680932,2312455244
38735,565680932,2312455244
38839,565680932,2312455244
38942,565680932,2312455244
39046,565680932,2312455244
39150,565680932,2312455244
39253,565680932,2312455244
39357,565680932,2312455244
39461,565680932,2312455244
39564,565680932,2312455244
39668,565680932,2312455244
39771,565680932,2312455244
39875,565680932,2312455244
39979,565680932,2312455244
40083,565680932,2312455244
40187,565680932,2312455244
40290,565680932,2312455244
40394,565680932,2312455244
40497,565680932,2312455244
40601,565680932,2312455244
40705,565680932,2312455244
40809,565680932,2312455244
40912,565680932,2312455244
41016,565680932,2312455244
41120,565680932,2312455244
41224,565680932,2312455244
41328,565680932,2312455244
41431,565680932,2312455244
41535,565680932,2312455244
41638,565680932,2312455244
41742,565680932,2312455244
41845,565680932,2312455244
41949,565680932,2312455244
42052,565680932,2312455244
42155,565680932,2312455244
42259,565680932,2312455244
42363,565680932,2312455244
42466,565680932,2312455244
42569,565946600,2330604552
42672,567540640,2423759372
42776,569384084,2549973212
42879,571234228,2676422708
42983,573088088,2803017720
43087,574943812,2930141616
43190,576799348,3056746416
43294,578652528,3183478272
43397,580501368,3310014632
43501,582354980,3436734552
43604,584202084,3562945112
43708,586051732,3689467376
43811,587899268,3815873432
43915,589750404,3942641136
44018,591608296,4069230724
44121,595637276,4195622940
44225,647550052,4284473508
44329,739636136,4296110812
44433,824174672,4298488040
44536,853219368,4298965784
44639,853233504,4300604568
44743,855237820,4422743240
44846,858923048,4548967260
44949,883033052,4675073924
45053,899311600,4801388832
45156,910071348,4928117216
45260,951620204,5054506704
45364,996968180,5158978464
45469,1047787184,5159842192
45575,1056376800,5159981976
45680,1056589264,5159985604
45786,1056589264,5159985604
45890,1056589264,5159985604
45994,1056589264,5159985604
46097,1056589264,5159985604
46201,1056589264,5159985604
46304,1056589264,5159985604
46407,1056589264,5159985604
46510,1056589264,5159985604
46614,1056589264,5159985604
46716,1056589264,5159985604
46819,1056589264,5159985604
46922,1056589264,5159985604
47026,1056589264,5159985604
47130,1056589264,5159985604
47233,1056589264,5159985604
47336,1056589264,5159985604
47440,1056589264,5159985604
47544,1056589264,5159985604
47647,1056589264,5159985604
47750,1056589264,5159985604
47854,1056589264,5159985604
47957,1056589264,5159985604
48061,1056589264,5159985604
48164,1056589264,5159985604
48267,1056589264,5159985604
48371,1056589264,5159985604
48475,1056589264,5159985604
48579,1056589264,5159985604
48682,1056589264,5159985604
48786,1056589264,5159985604
48890,1056589264,5159985604
48993,1056589264,5159985604
49097,1056589264,5159985604
49201,1056589264,5159985604
49304,1056589264,5159985604
49408,1056589264,5159985604
49511,1056589264,5159985604
49614,1056589264,5159985604
49718,1056589264,5159985604
49821,1056589264,5159985604
49925,1056589264,5159985604
50028,1056589264,5159985604
50132,1056589264,5159985604
50235,1056589264,5159985604
50339,1056589264,5159985604
50442,1056589264,5159985604
50545,1056589264,5159985604
50649,1056589264,5159985604
50752,1056589264,5159985604
50856,1056589264,5159985604
50960,1056589264,5159985604
51063,1056589264,5159985604
51167,1056589264,5159985604
51270,1056589264,5159985604
51374,1056589264,5159985604
51478,1056589264,5159985604
51582,1056589264,5159985604
51685,1056589264,5159985604
51789,1056589264,5159985604
51893,1056589264,5159985604
51996,1056589264,5159985604
52100,1056589264,5159985604
52204,1056589264,5159985604
52307,1056589264,5159985604
52411,1056589264,5159985604
52514,1056589264,5159985604
52618,1056589264,5159985604
52721,1056589264,5159985604
52825,1056589264,5159985604
52929,1056589264,5159985604
53032,1056589264,5159985604
53136,1056589264,5159985604
53239,1056589264,5159985604
53343,1056589264,5159985604
53446,1056589264,5159985604
53550,1056589264,5160215836
53654,1057225504,5204636572
53757,1057802600,5244063796
53861,1058380064,5284046048
53964,1058817412,5313815480
54067,1059835008,5384052756
54171,1061771432,5510191052
54274,1063620828,5636674236
54377,1065483980,5763182572
54481,1067334924,5889363896
54584,1069178492,6015711332
54687,1070229720,6075154904
54791,1072234156,6201525256
54894,1074084300,6327812940
54998,1075938780,6454529600
55102,1079915364,6581470304
55205,1083624044,6708170868
55308,1091721796,6834434244
55412,1098651496,6960904356
55515,1108738116,7087021864
55618,1113724732,7213702128
55722,1125132096,7340114220
55825,1137271072,7466494836
55929,1144947744,7593170564
56032,1158744920,7719452700
56136,1178740392,7845664144
56239,1233455628,7918492232
56342,1351118832,7948003380
56446,1457431564,7975434028
56549,1508278132,7985819636
56653,1535922300,7986280432
56757,1544008704,8098678764
56861,1549427248,8225270304
56964,1561025520,8351668256
57067,1562870580,8477872324
57171,1566154636,8604175816
57274,1568003228,8730883788
57377,1569853308,8857068284
57480,1574534232,8983238384
57584,1603425384,9109426252
57687,1647684576,9235325260
57791,1693199544,9361882192
57895,1749956540,9488972136
57999,1875936340,9499873732
58104,1999093916,9501970596
58208,2003271652,9502016700
58313,2003683572,9502023728
58417,2003683572,9502023728
58521,2003683572,9502023728
58625,2003683572,9502023728
58729,2003683572,9502023728
58832,2003683572,9502023728
58935,2003683572,9502023728
59038,2003683572,9502023728
59142,2003683572,9502023728
59245,2003683572,9502023728
59347,2003683572,9502023728
59450,2003683572,9502023728
59553,2003683572,9502023728
59657,2003683572,9502023728
59760,2003683572,9502023728
59862,2003683572,9502023728
59966,2003683572,9502023728
60069,2003683572,9502023728
60173,2003683572,9502023728
60277,2003683572,9502023728
60380,2003683572,9502023728
60484,2003683572,9502023728
60587,2003683572,9502023728
60690,2003683572,9502023728
60794,2003683572,9502023728
60897,2003683572,9502023728
61000,2003683572,9502023728
61104,2003683572,9502023728
61207,2003683572,9502023728
61311,2003683572,9502023728
61415,2003683572,9502023728
61519,2003683572,9502023728
61622,2003683572,9502023728
61726,2003683572,9502023728
61829,2003683572,9502023728
61933,2003683572,9502023728
62036,2003683572,9502023728
62140,2003683572,9502023728
62243,2003683572,9502023728
62346,2003683572,9502023728
62450,2003683572,9502023728
62554,2003683572,9502023728
62658,2003683572,9502023728
62761,2003683572,9502023728
62865,2003683572,9502023728
62969,2003683572,9502023728
63073,2003683572,9502023728
63176,2003683572,9502023728
63280,2003683572,9502023728
63383,2003683572,9502023728
63487,2003683572,9502023728
63591,2003683572,9502023728
63694,2003683572,9502023728
63798,2003683572,9502023728
63902,2003683572,9502023728
64005,2003683572,9502023728
64109,2003683572,9502023728
64213,2003683572,9502023728
64316,2003683572,9502023728
64419,2003683572,9502023728
64523,2003683572,9502023728
64627,2003683572,9502023728
64730,2003683572,9502023728
64834,2003683572,9502023728
64937,2003683572,9502023728
65041,2003683572,9502023728
65145,2003683572,9502023728
65248,2005263768,9606708748
65352,2007109012,9732808544
65455,2008960268,9859412276
65558,2018364152,9985842488
65662,2044026972,10112219396
65765,2117618704,10197315888
65869,2210313708,10198876400
65972,2212499052,10198914064
66075,2214775452,10198952840
66179,2217233964,10198994504
66283,2219605756,10199034980
66386,2222025244,10199076272
66490,2224423052,10199117196
66593,2226786172,10199157524
66697,2228576940,10199189272
66800,2228785068,10199191640
66903,2228785068,10199191640
67006,2228785068,10199191640
67110,2228785068,10199191640
67214,2229408976,10242504580
67317,2231088184,10358480708
67420,2232934048,10484738004
67524,2234782764,10611430748
67627,2241788844,10737651676
67731,2272678840,10864338432
67834,2317180116,10990574880
67938,2364846448,11117391376
68042,2382330420,11217892344
68145,2384576708,11290900952
68249,2389289376,11362683112
68353,2401773240,11489756224
68456,2417297488,11616043708
68560,2439460236,11743153476
68664,2473811752,11869934360
68767,2503935744,11996168768
68871,2543818988,12112007216
68974,2590546592,12231505412
69078,2618621924,12358253356
69181,2680783880,12452464816
69285,2748172076,12566876388
69388,2815977996,12686159932
69492,2860215348,12812460868
69595,2908270844,12938752004
69698,2975187980,13058811920
69802,3005943548,13185024972
69905,3071010192,13311134632
70009,3149479932,13437525840
70112,3216288596,13563566736
70216,3293907396,13689406920
70320,3367537032,13815876656
70423,3493181812,13907502904
70527,3619488184,14016606952
70631,3746947104,14101182172
70735,3873726936,14132506464
70838,4000110492,14134661048
70941,4071536748,14221295052
71045,4131394604,14309649236
71149,4150090156,14436545100
71252,4182698632,14562917592
71356,4240576276,14689562972
71459,4336916380,14815422288
71563,4417570816,14941801420
71666,4454779552,15068096652
71769,4485417684,15194221484
71873,4517452252,15320612420
71976,4544119076,15446880348
72080,4562277312,15573127736
72183,4577450424,15699390636
72286,4596721128,15825823964
72389,4619669056,15951833580
72493,4668017528,16078077544
72596,4733417140,16203915844
72699,4841415292,16306502756
72803,4949160388,16376512004
72906,5075621080,16407576520
73010,5202364532,16409740948
73114,5329029928,16411897528
73218,5388841800,16412896972
73322,5389791384,16412913180
73428,5389791384,16412913180
73532,5389791384,16412913180
73637,5389791384,16412913180
73740,5389791384,16412913180
73844,5389791384,16412913180
73946,5389791384,16412913180
74051,5389791384,16412913180
74154,5389791384,16412913180
74258,5389791384,16412913180
74361,5389791384,16412913180
74464,5389791384,16412913180
74567,5389791384,16412913180
74670,5389791384,16412913180
74773,5389791384,16412913180
74875,5389791384,16412913180
74978,5389791384,16412913180
75081,5389791384,16412913180
75184,5389791384,16412913180
75289,5389791384,16412913180
75392,5389791384,16412913180
75495,5389791384,16412913180
75599,5389791384,16412913180
75702,5389791384,16412913180
75806,5389791384,16412913180
75910,5389791384,16412913180
76013,5389791384,16412913180
76117,5389791384,16412913180
76221,5389791384,16412913180
76325,5389791384,16412913180
76428,5389791384,16412913180
76532,5389791384,16412913180
76635,5389791384,16412913180
76739,5389791384,16412913180
76842,5389791384,16412913180
76946,5389791384,16412913180
77050,5389791384,16412913180
77153,5389791384,16412913180
77257,5389791384,16412913180
77361,5389791384,16412913180
77464,5389791384,16412913180
77568,5389791384,16412913180
77671,5389791384,16412913180
77774,5389791384,16412913180
77878,5389791384,16412913180
77982,5389791384,16412913180
78085,5389791384,16412913180
78189,5389791384,16412913180
78293,5389791384,16412913180
78396,5389791384,16412913180
78500,5389791384,16412913180
78603,5389791384,16412913180
78707,5389791384,16412913180
78811,5389791384,16412913180
78914,5389791384,16412913180
79018,5389791384,16412913180
79122,5389791384,16412913180
79225,5389791384,16412913180
79329,5389791384,16412913180
79433,5389791384,16412913180
79536,5389791384,16412913180
79640,5389791384,16412913180
79744,5389791384,16412913180
79848,5389791384,16412913180
79952,5389791384,16412913180
80056,5389791384,16412913180
80159,5389791384,16412913180
80263,5390043784,16431521808
80367,5391892252,16557874672
80471,5393754980,16685013764
80574,5395603820,16811356856
80678,5397456256,16938134300
80781,5399356640,17064972236
80884,5401245988,17191161848
80988,5403110124,17317321748
81091,5404955988,17443400904
81194,5408993272,17570040160
81297,5451371060,17696101352
81401,5564481948,17776257948
81504,5610778500,17777029324
81608,5615040788,17777100588
81711,5619246708,17777172368
81815,5623452628,17777244812
81918,5627758276,17777318296
82022,5631955524,17777389260
82126,5636109412,17777460152
82229,5640297988,17777532376
82333,5642357588,17777566788
82436,5653139392,17804838256
82540,5688365284,17931579204
82643,5732125304,18057720996
82747,5786586268,18184206448
82850,5843968792,18310391840
82954,5892333980,18436631592
83057,5940249996,18562561984
83160,5999248324,18688713776
83263,6038738292,18814759604
83367,6095805348,18928782544
83470,6163166368,19046226540
83574,6256881348,19066622840
83677,6326250076,19186232784
83780,6397205544,19311985516
83884,6461494548,19438392316
83987,6521884248,19564421380
84091,6588468732,19690654668
84195,6657063608,19817593864
84299,6731513540,19944499928
84403,6843466632,20070896212
84506,6950458604,20190974352
84610,7076901256,20295363556
84713,7203784064,20389434744
84817,7330157568,20468376792
84921,7457215740,20561538768
85024,7560660028,20652016428
85128,7665768856,20734098640
85231,7697945540,20852980280
85334,7746264684,20961981364
85438,7808604756,21061615224
85541,7878805432,21138780312
85644,7951909372,21234470860
85748,8029912272,21330661664
85851,8112734272,21427306712
85955,8203547200,21510263284
86058,8275374972,21624656792
86162,8342628980,21750619636
86265,8413951416,21876997412
86369,8503539852,22003558120
86473,8577213208,22129822216
86577,8679737468,22256286192
86680,8786810612,22363313720
86784,8913526684,22472338684
86887,9040206816,22566170968
86991,9166685448,22657124480
87094,9286428668,22708092528
87198,9413120080,22710257768
87302,9540126944,22712423376
87405,9644794344,22785327924
87509,9714457700,22911580076
87613,9772626904,23038377188
87716,9802790120,23164402108
87819,9829740860,23290644924
87923,9839837760,23416821908
88026,9864230220,23542867244
88130,9919666724,23669323452
88233,10040350904,23742509788
88336,10166415652,23821629564
88440,10272844120,23932757644
88543,10327764340,24059297540
88647,10412385312,24185316356
88751,10485869284,24312496684
88855,10515401572,24439073304
88958,10540592092,24566025704
89062,10561903276,24692513276
89165,10579758392,24818776580
89269,10661179292,24940393460
89373,10780768372,25019749252
89476,10907409000,25101726492
89579,10986338316,25227705668
89683,11089707560,25353759708
89786,11216329756,25383990760
89890,11342249364,25386143344
89994,11469748356,25388319980
90100,11598138400,25390515192
90204,11696613300,25392166944
90307,11697493508,25392181968
90413,11697493508,25392181968
90518,11697493508,25392181968
90622,11697493508,25392181968
90726,11697493508,25392181968
90830,11697493508,25392181968
90933,11697493508,25392181968
91036,11697493508,25392181968
91139,11697493508,25392181968
91242,11697493508,25392181968
91346,11697493508,25392181968
91449,11697493508,25392181968
91552,11697493508,25392181968
91656,11697493508,25392181968
91760,11697493508,25392181968
91863,11697493508,25392181968
91966,11697493508,25392181968
92069,11697493508,25392181968
92174,11697493508,25392181968
92277,11697493508,25392181968
92380,11697493508,25392181968
92484,11697493508,25392181968
92587,11697493508,25392181968
92690,11697493508,25392181968
92793,11697493508,25392181968
92897,11697493508,25392181968
93000,11697493508,25392181968
93104,11697493508,25392181968
93208,11697493508,25392181968
93311,11697493508,25392181968
93415,11697493508,25392181968
93519,11697493508,25392181968
93622,11697493508,25392181968
93725,11697493508,25392181968
93829,11697493508,25392181968
93932,11697493508,25392181968
94036,11697493508,25392181968
94139,11697493508,25392181968
94243,11697493508,25392181968
94347,11697675092,25404951384
94450,11726469476,25454690520
94554,11736862868,25454862052
94657,11736862868,25454862052
94761,11736862868,25454862052
94864,11736862868,25454862052
94968,11736867204,25454862128
95071,11736867204,25454862128
95174,11738219968,25547543800
95277,11744230064,25673630404
95380,11798537000,25771890688
95484,11897098616,25773558648
95587,11897727336,25773567600
95690,11897727336,25773567600
95794,11897731672,25773567676
95897,11897778776,25775644404
96001,11897954796,25787911860
96104,11898112208,25798493916
96208,11898277492,25809319312
96311,11898582648,25820555340
96415,11924467492,25885055496
96518,11998029380,26010494660
96622,12055580120,26125743688
96725,12143701244,26226494188
96829,12228270764,26293489360
96933,12244734556,26293752652
97036,12245532380,26293766268
97140,12246520808,26303533052
97244,12247662356,26326769768
97348,12249001088,26356311476
97451,12251368516,26429264880
97554,12280985072,26555567284
97658,12319096572,26681765684
97762,12395110624,26808446284
97865,12462548760,26934486848
97968,12532992644,27060471356
98072,12608702160,27187292108
98176,12668599864,27314058756
98279,12735223252,27439654632
98383,12803520156,27565816136
98486,12868988068,27692018268
98590,12937310312,27818489916
98693,13043278572,27944215088
98797,13169437184,28065749768
98901,13286137244,28189047596
99005,13413187880,28311764232
99108,13539323476,28403112196
99211,13665231692,28447520652
99315,13735552692,28508707200
99419,13766463796,28562797800
99523,13798102876,28600490336
99627,13829511208,28642081716
99730,13861596024,28677565864
99834,13894093524,28709459324
99938,13932932472,28736047704
100042,13982445020,28757844912
100146,14041910228,28780496248
100249,14125984628,28853168024
100352,14190768384,28971716208
100456,14239589596,29097855428
100559,14275814212,29224337128
100663,14343722420,29323908876
100766,14420354864,29425001192
100870,14487197356,29551136812
100973,14578447956,29608127480
101077,14662607884,29711078292
101180,14734598800,29836829536
101284,14806153556,29962704632
101387,14888762876,30088899228
101490,14989322552,30214911028
101594,15069526704,30341247280
101697,15167320744,30467388132
101801,15266667140,30594016840
101905,15369878756,30720557436
102009,15489382120,30846935732
102113,15615283796,30965628840
102217,15742364024,31061890112
102320,15868833724,31134348052
102424,15995425948,31201741768
102527,16122056928,31250583584
102631,16248448352,31292863252
102735,16375121676,31337150536
102838,16450321392,31451708308
102941,16522174628,31555237776
103045,16588939832,31681658836
103148,16648194316,31802656972
103252,16750936444,31897797520
103356,16864438696,31993256936
103459,16972818956,32109287240
103562,17075853304,32233281980
103666,17138558612,32359253132
103769,17225546976,32485582600
103873,17329450304,32611988800
103977,17443618980,32729734176
104081,17542117452,32855574604
104185,17635627120,32982327932
104288,17737870196,33108144072
104391,17861595788,33226754908
104495,17988176116,33340042144
104599,18115072068,33447224984
104703,18242436612,33547805280
104806,18367450608,33623080548
104910,18493586220,33657688840
105014,18620368260,33674537560
105118,18745986380,33752647792
105221,18858057372,33801173256
105325,18930633748,33927365180
105429,19032711616,34054211840
105533,19120408540,34180880276
105637,19189342824,34307632208
105741,19232988624,34434259720
105846,19339304968,34552138828
105950,19448246276,34656108472
106054,19538351696,34782393860
106158,19643735512,34877832412
106261,19744313136,35003799676
106365,19847438376,35129569848
106469,19942009860,35257368180
106573,20055073708,35383890012
106677,20143862260,35509957888
106780,20251848140,35635665512
106885,20363631020,35762876544
106988,20485722056,35888682292
107092,20594541452,36004014372
107196,20712771500,36106462808
107299,20838813240,36205993580
107403,20965416944,36292138884
107507,21092661472,36328600864
107610,21219753396,36363341048
107714,21343366240,36390797836
107818,21466473768,36415112752
107922,21593008316,36438246828
108025,21716099924,36468018796
108130,21798727396,36547634408
108234,21800205852,36578753220
108338,21800205852,36578753220
108443,21800205852,36578753220
108546,21800442024,36591612348
108650,21800442024,36591612348
108754,21800442024,36591612348
108858,21800442024,36591612348
108962,21800446360,36591612424
109065,21800446360,36591612424
109169,21800506312,36595773976
109272,21800717420,36610091872
109375,21801575556,36668871708
109478,21837308456,36784763016
109581,21892419556,36833048004
109685,21893455860,36833065688
109788,21894531188,36833084040
109891,21895658548,36833103280
109996,21896495396,36833117564
110099,21897492676,36833134584
110203,21898498628,36833152416
110306,21899534932,36833169436
110409,21900410804,36833185124
110513,21901412420,36833201480
110616,21902428212,36837231688
110719,21903588024,36850562552
110824,21904695988,36863922932
110928,21905765420,36877043804
111031,21906690684,36888269356
111135,21907657332,36900200744
111239,21908626520,36911210672
111343,21955059972,36982645316
111447,22029735708,37108401372
111550,22129777460,37196776920
111654,22227522120,37292239484
111757,22265392744,37292885800
111861,22266233928,37292900156
111965,22267350896,37303264068
112069,22268413292,37313861592
112172,22269245804,37313875800
112276,22270091324,37313890228
112379,22270889148,37313903844
112483,22271739004,37313918348
112587,22272627856,37322072400
112690,22278433888,37395982448
112793,22299049308,37456372440
112898,22319760196,37516822164
113001,22332965340,37627804828
113105,22352466596,37754468264
113208,22364191756,37880791308
113312,22384471412,38007490764
113415,22423585984,38133438736
113518,22483246880,38259382812
113622,22536841484,38385895420
113726,22618563888,38512441688
113829,22698603564,38638873000
113934,22821561096,38714928192
114038,22901487484,38746010232
114142,22933208664,38780055092
114245,22972299256,38806538052
114349,23020589836,38833946192
114453,23083138408,38864720428
114556,23139805008,38917540968
114660,23162972800,38950669280
114764,23193057144,38964914940
114867,23225204536,39003545172
114971,23258327836,39054394496
115075,23293653772,39088074596
115178,23328871796,39136659996
115282,23364224704,39200691604
115386,23399142184,39262987340
115490,23434857400,39334029696
115593,23473024980,39403359060
115697,23518896652,39469720208
115800,23580090152,39537204948
115904,23647797268,39581069852
116008,23714573188,39705302696
116112,23787149068,39831782932
116215,23836752948,39958031920
116318,23895677180,40083965216
116422,23956195192,40210111972
116526,24047436536,40337108380
116630,24134268848,40464217228
116734,24248081164,40571951864
116838,24344916304,40697741008
116942,24454116880,40825199156
117046,24570969372,40935296972
117149,24697141052,41053388548
117253,24813046748,41179584224
117357,24921107404,41299451444
117461,25048165440,41395575280
117565,25175800796,41433526468
117668,25296786904,41529281132
117772,25377300536,41627526552
117875,25483805108,41715025088
117979,25584403560,41810486924
118083,25684739868,41907006924
118186,25761352036,41923010664
118290,25831739076,41988149732
118393,25945739476,42035033604
118497,26045390868,42136027896
118602,26060738588,42219060000
118705,26094753696,42346042504
118809,26144466376,42403589076
118913,26198707340,42480048296
119017,26253702388,42605961816
119121,26293319568,42732451068
119224,26351719920,42859000496
119328,26446787768,42958411004
119431,26533716216,43083374068
119534,26639297012,43202512116
119638,26709354116,43328785036
119742,26809831660,43454854084
119845,26912071792,43569071908
119948,27021175656,43674062300
120052,27121496260,43797299864
120156,27211567524,43923520556
120259,27337813536,43993726668
