TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5061,0,0
5164,0,0
5268,0,0
5371,0,0
5475,0,0
5578,0,0
5682,0,0
5785,0,0
5889,0,0
5992,0,0
6095,0,0
6199,0,0
6302,0,0
6405,342552,24521912
6508,2187920,150621724
6611,4034156,276851856
6715,5878344,402965764
6818,7723216,529231732
6921,9634680,655368488
7024,11500240,781376332
7127,13367660,907630748
7231,15214392,1033889092
7334,26785280,1159932368
7437,83357384,1285891480
7540,205935152,1323502724
7644,221518736,1323748624
7747,225911104,1323824400
7850,230307808,1323899288
7954,234626464,1323973584
8057,239031840,1324048768
8161,243502256,1324125064
8264,247907632,1324200172
8368,251476160,1324259892
8471,254132304,1332141756
8574,292052000,1444169516
8677,332247204,1570314464
8781,387758244,1696204392
8884,440795372,1822247164
8987,489331888,1948352084
9090,542273752,2074450636
9194,597695208,2200306548
9297,632231020,2326447556
9400,679388808,2452311944
9503,748781060,2549268452
9607,839981416,2601939960
9710,934576060,2688735336
9813,984509060,2814751088
9916,1051680376,2940686460
10020,1121743416,3066585080
10123,1187692660,3192584712
10226,1252183504,3318646140
10329,1319134620,3444616928
10433,1413627388,3570376612
10536,1528197460,3696300820
10639,1653104460,3810122268
10743,1779528488,3906547888
10846,1906018448,3993405388
10949,2032229516,4085346676
11053,2149252928,4172692712
11156,2258825824,4256008408
11259,2318861392,4370684540
11363,2357526100,4496898332
11466,2420699092,4597672316
11569,2495157500,4678738968
11672,2569768304,4774648660
11776,2651791360,4874466200
11879,2739323808,4976680424
11982,2822618872,5089987000
12085,2912196932,5204604436
12189,2983012712,5330614376
12292,3050838560,5456655540
12395,3136240988,5582642208
12499,3237256192,5708625520
12602,3339397288,5834398648
12705,3446393692,5950132456
12809,3572804840,6043813588
12912,3699222888,6139485288
13015,3825383996,6224842752
13119,3951671620,6254941676
13222,4077920768,6257097296
13325,4199950980,6259179360
13429,4300210336,6317148088
13532,4351890252,6443390840
13635,4370161620,6569476484
13739,4374543856,6695677108
13842,4390012464,6821918924
13945,4428939072,6947864644
14048,4472343692,7073850896
14151,4569944432,7171033660
14255,4696401616,7254501532
14358,4822838436,7339639576
14462,4919754504,7463298180
14565,4958394268,7589350040
14668,5004052844,7715391608
14771,5050530972,7841420188
14874,5081804576,7967283076
14978,5092218436,8093554132
15081,5127823008,8219508664
15184,5198484916,8345451236
15287,5280723788,8460113600
15391,5359177916,8586135140
15494,5467532920,8704859604
15597,5593898760,8805379696
15701,5720325304,8894929280
15804,5846782616,8936132300
15907,5973118476,8938289920
16011,6099218032,8940441100
16114,6225235200,8942593536
16217,6309715656,8944013152
16321,6310118904,8944017148
16425,6310118904,8944017148
16529,6310118904,8944017148
16633,6310118904,8944017148
16736,6310118904,8944017148
16840,6310118904,8944017148
16943,6310118904,8944017148
17047,6310118904,8944017148
