TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4237,0,0
4341,0,0
4445,0,0
4548,0,0
4651,0,0
4755,0,0
4858,0,0
4962,0,0
5065,0,0
5169,0,0
5272,0,0
5375,0,0
5479,0,0
5583,0,0
5686,0,0
5790,0,0
5893,0,0
5997,0,0
6100,0,0
6204,0,0
6307,0,0
6410,0,0
6514,0,0
6617,0,0
6721,0,0
6824,0,0
6928,0,0
7031,0,0
7135,0,0
7238,0,0
7342,0,0
7445,0,0
7548,0,0
7651,0,0
7755,0,0
7858,0,0
7961,0,0
8064,0,0
8168,0,0
8271,0,0
8374,255676,16841984
8477,1405912,79064340
8581,3251404,205244508
8684,5098072,331652744
8787,6944060,457786192
8890,8791040,584096664
8994,10636844,710187804
9097,12482768,836465736
9200,14329192,962742540
9303,16176604,1089015012
9407,18023088,1215239720
9510,19868148,1341317796
9613,21713888,1467680412
9716,23559068,1593810616
9819,25407908,1720093956
9923,27252780,1846293664
10026,40787852,1972444000
10129,117071044,2019683744
10232,243490380,2021839584
10336,287996164,2022579068
10439,287996164,2022579068
10543,289501652,2113173344
10646,293026380,2239357516
10749,314803128,2365451276
10852,333019120,2491438152
10956,336160084,2617635312
11059,374914156,2743808956
11163,412089004,2870960100
11267,482841228,2905549304
11370,495410208,2905753912
11474,495765760,2905757096
11577,495765760,2905757096
11681,495765760,2905757096
11786,495765760,2905757096
11889,495765760,2905757096
11993,495765760,2905757096
