TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4134,0,0
4237,0,0
4341,0,0
4444,0,0
4547,0,0
4651,0,0
4754,0,0
4858,0,0
4962,0,0
5065,0,0
5169,0,0
5272,0,0
5376,0,0
5479,0,0
5583,0,0
5686,0,0
5789,0,0
5893,0,0
5996,0,0
6100,0,0
6203,0,0
6307,0,0
6410,0,0
6513,0,0
6617,0,0
6720,0,0
6824,0,0
6927,0,0
7031,0,0
7135,0,0
7238,0,0
7341,0,0
7445,0,0
7548,0,0
7652,0,0
7755,0,0
7858,0,0
7961,0,0
8064,0,0
8168,0,0
8271,0,0
8374,0,0
8478,0,0
8581,0,0
8684,417136,29779216
8788,2304876,156095828
8891,4159472,282257672
8994,6014132,408541144
9097,7866504,534875608
9201,9722588,661413228
9304,11578612,787493632
9407,13428380,913670628
9510,15288244,1039896608
9614,17139808,1166201760
9717,18996204,1292642700
9820,73662336,1382754456
9924,193626452,1384803516
10027,278836436,1386236968
10130,278862452,1386237412
10234,278879796,1386237708
10337,279466492,1426583920
10440,280159948,1459529404
10544,281188756,1513733116
10648,281635364,1513740740
10751,281813140,1513743772
10855,281813140,1513743772
10958,281813140,1513743772
11062,281813140,1513743772
11165,281813140,1513743772
11268,281813140,1513743772
11372,281813140,1513743772
11475,281813140,1513743772
