TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5063,0,0
5166,0,0
5269,0,0
5373,0,0
5476,0,0
5580,0,0
5683,0,0
5787,0,0
5890,0,0
5994,0,0
6097,0,0
6200,0,0
6304,0,0
6407,0,0
6511,0,0
6614,0,0
6717,0,0
6821,0,0
6924,0,0
7028,0,0
7131,0,0
7235,0,0
7338,0,0
7442,0,0
7545,0,0
7648,0,0
7751,0,0
7855,0,0
7958,0,0
8061,1453848,97024220
8164,3299960,223202224
8268,5147996,349524660
8371,7007672,475857076
8474,8864008,602155776
8577,10717552,728185120
8681,12234672,802937432
8784,14080908,929215348
8887,15926648,1055383564
8991,17779888,1182090440
9094,19626064,1308305376
9197,21473168,1434677744
9300,23320456,1560877484
9404,25166632,1687204236
9507,27016524,1813611388
9610,28861832,1939806768
9714,30709368,2066140060
9817,32557280,2192359324
9920,34404012,2318820736
10023,36252356,2445011788
10127,43049312,2571425344
10230,74694156,2648900100
10333,200136292,2660812204
10437,316242076,2663155816
10540,321669664,2663238028
10643,322182712,2698398364
10747,323928508,2818868368
10850,325776544,2945222312
10953,327624516,3071592536
11057,330282388,3197869060
11160,332130176,3324281624
11263,333978828,3450933124
11367,336475160,3577194920
11470,353354180,3703222592
11573,373730428,3829491172
11677,400501964,3955763704
11780,447120296,4082047728
11883,556935780,4160066020
11987,682976792,4162221124
12090,734710696,4163076784
12194,735079256,4163083076
12298,735079256,4163083076
12402,735079256,4163083076
12505,735079256,4163083076
12609,735079256,4163083076
12712,735079256,4163083076
12815,735079256,4163083076
