TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4753,0,0
4856,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5374,0,0
5477,0,0
5581,0,0
5684,0,0
5788,0,0
5891,0,0
5994,0,0
6098,0,0
6201,0,0
6305,0,0
6408,0,0
6512,0,0
6615,0,0
6719,0,0
6822,0,0
6926,0,0
7030,0,0
7133,0,0
7236,0,0
7340,0,0
7443,0,0
7547,0,0
7650,0,0
7753,0,0
7856,0,0
7960,0,0
8063,0,0
8166,0,0
8270,0,0
8373,0,0
8477,0,0
8580,0,0
8683,0,0
8786,0,0
8890,0,0
8993,960580,63443960
9096,2808984,189682780
9200,4656460,316127916
9303,6522892,442551660
9406,8373156,568727524
9509,17340928,694906928
9613,61339288,793442616
9716,187779208,795599200
9819,270202236,796985588
9923,270215244,796985812
10026,270245596,796986328
10130,270258604,796986552
10233,270258604,796986552
10336,270687868,796994172
10440,271277564,797003940
10543,271277564,797003940
10647,271277564,797003940
10750,271277564,797003940
10854,271277564,797003940
10957,271277564,797003940
11061,271277564,797003940
