TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3200,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3925,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4753,0,0
4856,0,0
4959,0,0
5063,0,0
5166,0,0
5270,0,0
5374,0,0
5477,0,0
5581,0,0
5684,0,0
5788,0,0
5892,0,0
5995,0,0
6098,0,0
6202,0,0
6305,0,0
6409,0,0
6512,1547968,103425052
6615,3406344,229474024
6718,5252020,355824704
6822,9981448,481959996
6925,34015392,608161284
7028,102050784,707949688
7132,207221548,709722284
7235,209888188,709768164
7339,212585180,709813820
7442,215368892,709861328
7545,218078892,709908096
7649,220702172,709952792
7753,223321116,709997636
7856,225944396,710042332
7959,228003996,710076964
8063,228008332,710077040
8166,228008332,710077040
8269,228008332,710077040
8372,228202268,724021280
8476,229243372,796441216
8579,231091776,922595336
8682,232938136,1048872156
8786,237989356,1175008388
8889,265003548,1301311568
8992,309199016,1427207096
9095,351822476,1553275212
9199,408256020,1679280152
9302,415898320,1773053732
9405,421772288,1814512444
9509,431639092,1934205028
9612,443731664,2060280556
9715,463701812,2186437008
9818,484483420,2312852400
9922,520941392,2438716948
10025,562868572,2564702248
10128,592426620,2690793064
10231,646850044,2816870332
10335,686733104,2942853464
10438,755375236,3032309168
10541,826019496,3152091092
10644,873885480,3277926500
10748,933242680,3404066884
10851,992175500,3530108964
10955,1028522624,3656395760
11058,1068946420,3782658280
11161,1163066676,3906050840
11265,1216955548,4032194676
11368,1313871036,4158096668
11471,1394132200,4283937900
11575,1490122984,4409855292
11678,1609397584,4517319060
11781,1735780264,4595616440
11885,1862057500,4632841172
11988,1988379864,4647245836
12091,2090783176,4648978692
12195,2125629140,4747390864
12298,2138485656,4873735364
12401,2160652052,4999813924
12504,2208207368,5125784528
12608,2317706868,5251647664
12711,2427248776,5338928464
12814,2489426496,5465003216
12917,2517431276,5590959060
13021,2539295332,5717137168
13124,2545823452,5843303928
13227,2547670740,5969370052
13330,2561714204,6095648052
13433,2571896396,6221780104
13537,2595007144,6348072856
13640,2635519780,6474262248
13743,2678554948,6600472072
13847,2775884880,6724749100
13950,2883664948,6827819524
14053,2961526948,6919247032
14156,3087800052,6927485804
14260,3214052448,6929640536
14363,3340533572,6931798748
14467,3406920980,6932906824
14570,3407766500,6932921252
14674,3407766500,6932921252
14777,3407766500,6932921252
14881,3407766500,6932921252
14986,3407766500,6932921252
15089,3407766500,6932921252
15192,3407766500,6932921252
15296,3407766500,6932921252
