TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1545,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3511,515472,22201244
3614,519808,22201244
3717,519808,22201244
3821,519808,22201244
3925,519808,22201244
4028,537152,22201540
4132,833924,41120104
4235,1452488,83552444
4338,2193496,134350396
4441,2966504,187142092
4545,4882364,313513516
4648,6731080,439768628
4751,8577132,566005252
4855,13687320,692246600
4958,32174928,818458508
5061,97102348,944294216
5164,152046252,1070097140
5267,214309820,1195856276
5370,284900664,1321552056
5474,411079716,1355026588
5577,479665484,1356173660
5680,483936444,1356247216
5784,488276780,1356321440
5887,492699500,1356396104
5990,497035500,1356470696
6094,501358492,1356545364
6197,505768204,1356619808
6300,510177916,1356694916
6404,514518252,1356770396
6507,518858588,1356843288
6610,523270840,1366468632
6714,528069240,1412776024
6817,532862984,1462980208
6920,537708884,1512316032
7024,542547808,1564765692
7127,547385520,1614149512
7231,552211400,1662385580
7334,557111760,1713085272
7437,584065548,1800877616
7540,650308124,1926695296
7643,727234788,2052387396
7747,802222708,2178334264
7850,874778848,2304113512
7953,941055380,2430125260
8056,1010103492,2555796940
8159,1098696892,2681540732
8262,1216248824,2772338240
8365,1342292304,2859273612
8469,1468313840,2983201216
8572,1594578008,3108866276
8675,1720814592,3234412924
8778,1847100348,3360009524
8882,1963888992,3485616112
8985,2082174896,3607364688
9088,2208500524,3666878644
9192,2334466740,3669005996
9295,2339409780,3669089392
9399,2343758788,3669162876
9502,2348107796,3669237836
9606,2352426452,3669311540
9710,2356823156,3669385836
9813,2361185172,3669461020
9916,2365542852,3669534652
10020,2373283324,3720571836
10123,2396054180,3829801636
10226,2432956544,3955694608
10329,2497222244,4081572788
10432,2583693204,4207289088
10535,2645748660,4333129104
10639,2696941068,4459080700
10742,2765189908,4585059836
10845,2812272172,4711059252
10948,2897550364,4836911380
11052,3012534244,4959246212
11155,3129752380,5080550760
11259,3214844440,5206400588
11362,3321115560,5329495796
11465,3445239200,5445211684
11568,3553400992,5559153984
11672,3677180928,5678280576
11775,3801627888,5804263040
11878,3927672460,5899470428
11981,4053938920,5981961984
12085,4180312656,6053214084
12188,4306595160,6118674592
12292,4432984792,6181450364
12395,4559217600,6247615404
12498,4667974024,6354617700
12601,4738646400,6480590172
12705,4834970960,6599415440
12808,4954082676,6696234640
12911,5056782512,6820101052
13015,5149361480,6946006560
13118,5234669640,7071607604
13221,5341301196,7197360996
13324,5464279748,7309387824
13428,5586068180,7427288664
13531,5701438204,7547000284
13634,5816849780,7659819972
13738,5938675328,7783659512
13841,6058780560,7903968220
13944,6184845760,8014541824
14048,6310991812,8115828096
14151,6437365172,8195333844
14254,6563782780,8262745700
14358,6690150176,8320270292
14461,6816463860,8346440652
14564,6942902488,8350549148
14668,7068966184,8427841000
14771,7124104536,8553819772
14874,7177806880,8679824076
14977,7229561440,8805890600
15081,7267163908,8932119756
15184,7309166304,9058318852
15287,7369262180,9184142212
15390,7461674604,9302040440
15494,7543791756,9420754016
15597,7614708336,9546544572
15700,7676179156,9672577016
15803,7730087876,9798538224
15907,7799540224,9924404168
16010,7923406904,10033779464
16113,8049894624,10127805080
16217,8176325948,10196440800
16320,8302310852,10311720760
16423,8405980056,10437557160
16527,8472798396,10563392488
16630,8558926076,10689084960
16733,8658427920,10814847136
16836,8763173904,10934118496
16939,8889455264,11059443528
17043,9015532212,11184819104
17146,9141545576,11310331196
17249,9267818172,11435952112
17352,9392293428,11561592092
17456,9502784460,11687416532
17559,9627781168,11812331096
17662,9754011180,11937740076
17766,9880310768,12049757768
17869,10006608216,12138174468
17972,10132866224,12228123888
18075,10259230748,12320658160
18179,10385460416,12379393488
18282,10511845508,12440225120
18385,10637950336,12546670212
18489,10764335612,12610078640
18592,10890322776,12639041372
18695,11016428476,12690382920
18798,11142828320,12754321020
18901,11268784628,12867179696
19004,11392878244,12978592780
19108,11512785688,13104284044
19211,11600332496,13229799456
19315,11726304544,13330953764
19418,11778508408,13389085288
19521,11778530088,13389085288
19625,11778530088,13389085288
19728,11778530088,13389085288
19831,11778530088,13389085288
19935,11778530088,13389085288
20038,11778530088,13389085288
20141,11778530088,13389085288
