TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3927,0,0
4030,0,0
4134,0,0
4237,0,0
4341,0,0
4444,0,0
4548,0,0
4651,0,0
4755,0,0
4858,0,0
4962,0,0
5065,0,0
5169,0,0
5272,0,0
5375,0,0
5479,0,0
5583,0,0
5686,0,0
5790,0,0
5893,0,0
5997,0,0
6101,0,0
6204,0,0
6307,0,0
6411,0,0
6514,0,0
6618,0,0
6721,0,0
6825,0,0
6928,0,0
7032,0,0
7135,0,0
7239,0,0
7342,0,0
7445,0,0
7548,0,0
7652,0,0
7755,0,0
7858,0,0
7961,0,0
8065,0,0
8168,0,0
8271,0,0
8374,0,0
8478,0,0
8581,0,0
8684,0,0
8788,0,0
8891,0,0
8994,0,0
9098,0,0
9201,1131208,5843288
9304,6323112,18013912
9408,10477000,18084804
9511,10490008,18085028
9614,10507352,18085324
9718,10520360,18085544
9821,10520360,18085544
9924,10659112,18087912
10028,11170760,18096644
10131,11170760,18096644
10235,11170760,18096644
10338,11170760,18096644
10443,11170760,18096644
10547,11170760,18096644
10650,11170760,18096644
10753,11170760,18096644
