TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4131,0,0
4234,0,0
4338,0,0
4441,0,0
4545,1274584,87283148
4648,5993544,213565128
4751,27847904,339779540
4854,114586236,410961244
4958,201267212,412424744
5061,201306236,412425336
5165,201306236,412425336
5268,201306236,412425336
5371,201327916,412425704
5475,201327916,412425704
5578,201327916,412425704
5682,201349596,412426076
5785,201349596,412426076
5889,201349596,412426076
5992,201349596,412426076
6095,201349596,412426076
6199,201366940,412426372
6302,201371276,412426444
6406,201371276,412426444
6509,201388680,412431084
6613,201804944,441683656
6716,202541980,485359784
6820,221485360,599676780
6923,245304512,725869816
7026,291535176,851860524
7129,353017752,977691420
7233,414083544,1103556248
7336,481029660,1229420612
7439,557314412,1355102476
7542,618706296,1480934248
7645,670196236,1606794904
7748,749278548,1732597964
7851,805371300,1858193284
7954,875564604,1983951316
8057,951388200,2109562440
8161,1043535692,2235346060
8264,1167629440,2327458288
8367,1286521884,2453103040
8470,1406817180,2578575752
8573,1532788112,2703677832
8676,1658866372,2813644348
8779,1785222224,2855222780
8883,1876036496,2856752952
8987,1880389840,2856827916
9090,1884751856,2856902360
9194,1889148560,2856976728
9297,1893419520,2857051024
9401,1897816224,2857125248
9505,1902221600,2857200432
9608,1906262752,2857269472
9711,1938992544,2892208712
9815,2015011644,3008965864
9918,2044859348,3134931492
10021,2097712892,3260918764
10124,2153662040,3386814616
10228,2198127072,3511053504
10331,2282002912,3593377560
10434,2334843116,3719121272
10537,2434541632,3731653096
10640,2497999736,3856448640
10744,2583608668,3982256652
10847,2642181452,4108101372
10950,2719505740,4234041280
11053,2799889284,4359966792
11157,2902921144,4485682820
11260,2997121328,4611565144
11363,3099855232,4737108764
11466,3197266092,4862903156
11570,3306290788,4988547124
11673,3426629320,5114208600
11776,3552836340,5218011020
11879,3679083476,5285954152
11983,3805303080,5350310396
12086,3931835364,5401495064
12189,4058022532,5461008300
12292,4182035280,5517445360
12396,4300960232,5582081144
12499,4369371568,5703526000
12602,4443254856,5815215476
12706,4521750700,5930810460
12809,4609167800,6040452984
12912,4715125396,6121543284
13016,4792710432,6233732832
13119,4888663624,6359830196
13223,4985300788,6485778196
13326,5072056216,6611837400
13429,5173951804,6737516964
13533,5265011624,6863493296
13636,5362009204,6989302020
13739,5462201080,7115245616
13843,5587518852,7236577700
13946,5713804536,7352100760
14049,5840314480,7435507880
14153,5966653304,7513582624
14256,6092923604,7580816796
14359,6218970188,7625895660
14462,6345163624,7632799048
14566,6471555860,7634957556
14669,6595219112,7695585844
14772,6644404540,7820475304
14876,6695480012,7946483576
14979,6756884840,8072644656
15082,6825611412,8198700156
15186,6858444288,8324788220
15289,6880784372,8450953272
15392,6898993988,8577183168
15496,6917995104,8703503516
15599,6956714720,8829601728
15702,7051923484,8934944848
15805,7178360728,8941668708
15909,7304751460,8962256216
16012,7431036604,9040040080
16115,7537746280,9146528968
16218,7609631044,9272510000
16322,7678165080,9398575912
16425,7744721944,9524545700
16528,7821555144,9650392080
16631,7900199800,9776049140
16735,8007506568,9901958808
16838,8132073756,10027565180
16941,8258362300,10153211104
17044,8378133264,10278788248
17148,8494939556,10404443572
17251,8600629044,10530180960
17354,8720634660,10655872812
17457,8847053524,10770380032
17561,8973103888,10873909412
17664,9099307004,10952294188
17767,9225723364,10971779652
17871,9351935648,10973938824
17974,9478490484,10976094296
18077,9604582176,10994745888
18180,9730670604,11008730644
18283,9856608656,11021291460
18386,9982570248,11037895448
18490,10071265052,11102489496
18593,10072548836,11113407832
18697,10072548836,11113407832
18800,10072548836,11113407832
18904,10072548836,11113407832
19007,10072548836,11113407832
19111,10072548836,11113407832
19215,10072548836,11113407832
19318,10072548836,11113407832
