TIME,RECV,XMIT
4,0,0
107,107632,8509896
210,1584780,106911368
313,2720684,186106832
417,4177420,287714384
520,24536928,381568040
623,86926364,435191704
726,153649288,495580736
829,238559948,557525328
932,325966872,628242904
1035,411517896,701415588
1138,505045820,761409352
1241,592306848,822693620
1344,679053480,886919232
1447,761977288,955428680
1550,852559888,1022468484
1653,938145520,1090609168
1756,1024794796,1155743392
1859,1108018584,1227049116
1962,1194074352,1294671640
2065,1282164460,1363932800
2168,1364435412,1428924204
2271,1450241576,1494449024
2374,1532451560,1568076728
2477,1622359628,1629796208
2580,1705450620,1693355348
2683,1790009720,1760985048
2786,1871347716,1828841212
2889,1958175596,1898635704
2992,2040948676,1967769680
3095,2125818424,2029784136
3198,2207247100,2102492600
3301,2293732540,2170429392
3404,2380365364,2242511744
3507,2462272740,2308220288
3610,2546644820,2377118460
3713,2628770408,2448844728
3816,2715711036,2515195464
3919,2800139584,2580660248
4022,2884605904,2648488612
4125,2973207508,2730562772
4228,3075193988,2808891892
4331,3142756600,2857713084
4434,3205849588,2887785200
