TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3522,0,0
3626,0,0
3730,0,0
3833,0,0
3937,0,0
4041,0,0
4144,0,0
4248,0,0
4352,0,0
4456,0,0
4559,0,0
4663,0,0
4766,0,0
4870,0,0
4974,0,0
5078,0,0
5182,0,0
5286,0,0
5390,0,0
5493,0,0
5597,0,0
5701,0,0
5805,0,0
5909,0,0
6013,0,0
6116,0,0
6220,0,0
6323,1131440,164360984
6429,2864216,417533816
6533,4672820,685232280
6636,71051252,822128312
6740,156376812,822943032
6844,158331588,822961752
6948,160509060,822982872
7052,162678284,823004112
7155,164810392,823024592
7259,166958996,823045672
7363,168963260,823064872
7466,171095368,823086112
7570,171582000,823090272
7674,171582000,823090272
7777,171582000,823090272
7881,171582000,823090272
7984,171582000,823090272
8088,171582000,823090272
8192,171624336,830493712
8296,173091088,1048622256
8400,174387128,1184352832
8503,176466864,1286910360
8607,178741440,1443221360
8711,180545804,1553700024
8815,182265068,1657870888
8919,184244652,1802334504
9022,186287284,1912976792
9126,188028324,2099490376
9230,189894488,2285003968
9334,190938916,2293558544
9438,192345276,2334305008
9541,194288528,2496456816
9646,197105468,2741476424
9750,201111300,2860397104
9853,206908092,3020150328
9957,218093036,3068792888
10061,235346920,3120756072
10164,258806572,3188629248
10268,289063060,3242814984
10372,325051188,3270617912
10476,366890984,3308052480
10580,412325496,3365110120
10683,460106632,3410591160
10789,500652028,3543318008
10893,539146600,3727389440
10997,574981600,3923355720
11100,614109936,4114660344
11204,672837480,4236180584
11308,764958628,4279697800
11412,898252468,4319959480
11515,997321968,4346856120
11619,1021016264,4352753096
11723,1111304340,4353643536
11826,1224061404,4354723856
11930,1235579736,4354836816
12035,1244149244,4431221656
12139,1245866092,4685072792
12243,1247692672,4954913704
12346,1286516160,5177359512
12451,1418566568,5254680640
12555,1500467208,5444275776
12658,1549446160,5521643544
12762,1550170408,5630325216
12867,1551859032,5841660792
12970,1555523176,5958952424
13075,1630910408,5979782408
13178,1883182924,5982231168
13282,1929240568,5982652008
13385,1929883912,5982658248
13489,1929883912,5982658248
13593,1929883912,5982658248
13697,1929883912,5982658248
13801,1929883912,5982658248
13905,1929883912,5982658248
14009,1929883912,5982658248
14113,1929883912,5982658248
14217,1929883912,5982658248
14321,1929883912,5982658248
14425,1929883912,5982658248
14529,1929883912,5982658248
14632,1929883912,5982658248
