TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2901,0,0
3005,0,0
3109,0,0
3213,0,0
3317,0,0
3421,0,0
3525,0,0
3629,0,0
3732,0,0
3836,0,0
3940,0,0
4043,0,0
4147,0,0
4250,0,0
4354,0,0
4458,0,0
4562,0,0
4666,0,0
4769,0,0
4873,0,0
4976,0,0
5080,0,0
5184,0,0
5287,0,0
5391,0,0
5495,0,0
5598,0,0
5702,0,0
5806,0,0
5910,0,0
6014,0,0
6118,0,0
6221,0,0
6325,0,0
6428,0,0
6532,0,0
6636,0,0
6739,0,0
6843,0,0
6947,0,0
7051,0,0
7155,0,0
7259,0,0
7363,0,0
7466,0,0
7570,0,0
7674,0,0
7777,0,0
7881,0,0
7985,0,0
8088,0,0
8192,0,0
8295,0,0
8399,0,0
8503,0,0
8607,0,0
8711,0,0
8815,0,0
8918,0,0
9022,0,0
9125,0,0
9229,0,0
9333,0,0
9436,0,0
9540,0,0
9644,644240,95140488
9747,1246436,183617800
9853,2200068,329651728
9956,3693660,545253216
10061,4881476,720218424
10165,6408436,943239856
10269,9613168,1055638600
10372,11489572,1141618016
10476,46012496,1173809840
10580,110124200,1174415640
10683,200287212,1175298160
10787,204716388,1175333120
10890,204737008,1175333320
10994,204745256,1175333400
11098,204757628,1175333520
11202,204757628,1175333520
11305,205149408,1175337320
11409,205182400,1175337640
11513,205541188,1175341120
11617,205541188,1175341120
11721,205541188,1175341120
11825,205541188,1175341120
11929,205541188,1175341120
12032,205541188,1175341120
12136,205541188,1175341120
12240,205541188,1175341120
12344,205541188,1175341120
12448,205541188,1175341120
12552,205541188,1175341120
12655,205541188,1175341120
