TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2589,0,0
2693,0,0
2798,0,0
2902,0,0
3006,0,0
3110,0,0
3213,0,0
3317,0,0
3421,0,0
3525,0,0
3629,0,0
3732,0,0
3836,0,0
3940,0,0
4043,0,0
4147,0,0
4250,0,0
4353,376620,53147840
4457,5204264,308790456
4561,110758512,415336528
4665,150616972,415707848
4769,150621096,415707928
4873,150641716,415708088
4977,150662336,415708288
5080,150695328,415708608
5184,150703576,415708688
5287,150732444,415708968
5391,150761312,415709248
5495,150769560,415709328
5598,150806676,415709688
5702,150835544,415709968
5806,150871144,417922928
5910,150996156,428470248
6013,151297308,453287568
6117,151601728,469800320
6220,151886244,472842840
6325,152175936,480112592
6428,154097148,663591832
6532,193403992,903785176
6635,219896760,1161816960
6739,337157256,1330360160
6844,537500792,1422276328
6948,575103972,1669479712
7051,713810800,1810429344
7156,889820476,1907903608
7260,1003865312,2058681184
7364,1122593460,2161465048
7467,1255928828,2257159040
7571,1365166524,2274176168
7675,1382495572,2274321128
7778,1385840136,2274354288
7883,1389254808,2274386688
7986,1392595248,2274419448
8090,1395985176,2274452648
8194,1399333864,2274484448
8298,1409471552,2292505096
8402,1424394284,2331392944
8506,1453127224,2467685176
8610,1505031584,2562956400
8714,1549866664,2703965256
8818,1593578472,2860596136
8921,1650012448,2871330408
9025,1700844220,2997996192
9129,1765699372,3086439784
9233,1839597400,3156037480
9336,1882252940,3359289760
9440,1958654688,3441662888
9544,2035183908,3507375312
9648,2114232036,3545244888
9752,2188212072,3635846792
9856,2266861320,3698979448
9960,2339282052,3801990616
10063,2415967776,3891697536
10167,2501303748,3964361056
10271,2603982328,4020881016
10375,2718673788,4077448504
10479,2843374100,4165674528
10583,2957224796,4233723056
10686,3081224412,4331469064
10790,3199807324,4425535344
10894,3234254100,4503870624
10997,3276668308,4571162360
11101,3325515036,4627263656
11205,3378854124,4687582120
11309,3427700068,4789927552
11413,3496041576,4836882520
11517,3567438532,4919433368
11620,3624740024,5098409760
11724,3694699568,5216811464
11828,3769943936,5294249216
11931,3855656668,5359824856
12035,3941490368,5435059392
12139,4028130168,5516922528
12243,4114479120,5597132040
12347,4205511896,5679133448
12450,4287646528,5744624176
12555,4369716272,5782578616
12659,4521052420,5825671304
12762,4590225732,5905157248
12866,4630820220,5976762256
12970,4713049276,6013642952
13074,4827330680,6057154456
13178,4907458180,6200105672
13282,4944644560,6375421976
13386,5051470092,6542649376
13490,5152243328,6685638176
13594,5191394096,6873064720
13698,5283698260,6985989800
13802,5486377812,7021296192
13906,5593468584,7202360632
14009,5704676992,7337375208
14113,5764639860,7559270816
14217,5895240516,7711668480
14320,6036938992,7833037560
14425,6126959096,7963911256
14528,6205506328,8087274504
14632,6315313652,8227611336
14736,6381890560,8322394312
14840,6534520868,8411808328
14943,6641827344,8500384176
15047,6721880516,8564257376
15150,6933335496,8581963432
15253,6986309292,8653713032
15357,7070283992,8690468224
15460,7184959312,8745496920
15564,7185484528,8772045088
15668,7185484528,8772045088
15771,7185484528,8772045088
15875,7185484528,8772045088
15979,7185484528,8772045088
16083,7185484528,8772045088
16187,7185484528,8772045088
16291,7185484528,8772045088
16394,7185484528,8772045088
16498,7185484528,8772045088
16602,7185484528,8772045088
16706,7185484528,8772045088
