TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2383,0,0
2487,0,0
2590,0,0
2694,0,0
2797,0,0
2901,0,0
3005,0,0
3109,0,0
3212,0,0
3316,0,0
3420,0,0
3524,0,0
3628,0,0
3732,0,0
3835,0,0
3939,0,0
4043,0,0
4147,0,0
4251,0,0
4355,0,0
4459,0,0
4563,0,0
4667,0,0
4771,0,0
4875,0,0
4978,0,0
5082,0,0
5186,0,0
5289,0,0
5393,0,0
5496,0,0
5601,0,0
5704,0,0
5808,0,0
5912,0,0
6016,0,0
6120,0,0
6224,0,0
6327,0,0
6431,0,0
6534,0,0
6638,0,0
6742,0,0
6845,0,0
6949,0,0
7053,0,0
7156,0,0
7260,0,0
7363,0,0
7467,0,0
7570,0,0
7674,0,0
7777,0,0
7880,0,0
7984,0,0
8088,0,0
8191,0,0
8295,0,0
8398,0,0
8502,0,0
8605,0,0
8709,0,0
8812,0,0
8916,0,0
9020,0,0
9123,0,0
9227,306096,46443144
9331,1714920,244173616
9435,2438748,350303376
9539,3887016,563104832
9642,4692976,681601272
9746,6003684,874831056
9850,7034576,1026729872
9954,8143560,1188406192
10058,9056556,1323140528
10161,10071508,1472115152
10265,11315404,1654091000
10369,12116904,1772984456
10472,12928696,1890608240
10576,18667312,1900986656
10680,49910736,1901296776
10784,209728108,1902839816
10888,209744604,1902839976
10991,209756976,1902840096
11095,209777596,1902840296
11199,209789968,1902840416
11303,209802876,1905983776
11407,211267340,2110398304
11510,214721148,2126883432
11614,215492336,2126890912
11718,215492336,2126890912
11822,215492336,2126890912
11926,215492336,2126890912
12030,215492336,2126890912
12134,215492624,2126891348
12238,215492624,2126891348
12341,215492624,2126891348
12445,215492624,2126891348
12549,215492624,2126891348
12653,215492624,2126891348
12756,215492624,2126891348
12860,215492624,2126891348
12964,215492624,2126891348
