TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1861,0,0
1965,0,0
2069,0,0
2172,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2691,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3209,0,0
3313,0,0
3416,0,0
3520,0,0
3623,0,0
3727,0,0
3831,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4349,0,0
4453,0,0
4556,0,0
4660,0,0
4764,0,0
4868,0,0
4972,0,0
5076,0,0
5180,0,0
5283,0,0
5387,0,0
5491,0,0
5594,0,0
5698,0,0
5802,0,0
5906,0,0
6009,0,0
6113,0,0
6217,2352,1224256
6320,1687364,252142968
6425,3455032,512673744
6529,5258484,778841888
6633,7882116,1031990752
6736,11839796,1267401424
6840,16392172,1473301464
6943,22731724,1566350528
7047,166733556,1567747608
7151,170111112,1567780768
7255,173620636,1567814048
7358,177002316,1567846848
7462,180462352,1567880408
7566,183881148,1567913568
7669,187262828,1567946368
7773,190726988,1567979968
7877,192492060,1567997088
7980,192751872,1567999608
8084,193688684,1695529952
8188,198879252,1981480936
8292,222006952,2228509136
8396,275301140,2320179712
8499,325606804,2432846712
8603,374255556,2532324720
8707,427240632,2561793432
8810,479157948,2622144072
8914,531957264,2655973648
9018,570097408,2803927464
9124,613712604,2996458384
9227,652548684,3223585752
9332,710317008,3361800736
9435,788503736,3394958344
9539,867257612,3427515816
9643,946279692,3462124840
9747,1025464788,3497742936
9850,1116157024,3545544936
9954,1201170168,3656953120
10058,1318406140,3727844632
10162,1438186732,3818377000
10266,1556534872,3911399400
10370,1627158928,4012654984
10474,1655530452,4064294024
10577,1683485408,4103710144
10681,1714753276,4150441440
10785,1749221480,4218310160
10889,1786013888,4283719424
10993,1825593848,4352572080
11096,1867650848,4417005000
11200,1917330200,4449713352
11304,1975303036,4534568504
11408,2022668028,4716104152
11511,2075752192,4890086960
11616,2129717096,5050835768
11720,2204717664,5140808616
11824,2293806224,5200608056
11928,2393830860,5267289920
12032,2517108404,5330668800
12136,2628581228,5418064232
12240,2694978388,5476005256
12343,2758263932,5529407560
12447,2850569984,5549629624
12551,2978167344,5550860624
12656,3068938476,5608201136
12759,3110123944,5805460984
12863,3127850152,6047062176
12967,3151864756,6265284464
13071,3212431152,6460796936
13174,3370116660,6525800096
13278,3528198672,6654826512
13383,3607988160,6761216144
13487,3620071340,6957474304
13590,3653036440,7140617144
13694,3686103568,7299506872
13798,3786978476,7425402720
13902,3853547644,7582348712
14006,3956198520,7750514728
14110,4034627628,7884904480
14213,4123309784,7934390112
14317,4252900184,7950614760
14420,4385190908,7951890640
14524,4398631024,7952017440
14628,4398800108,7952019080
14732,4398800108,7952019080
14836,4398800108,7952019080
14939,4398800108,7952019080
15043,4398800108,7952019080
15147,4398800108,7952019080
15251,4398800108,7952019080
15355,4398800108,7952019080
15459,4398800108,7952019080
15563,4398800108,7952019080
15666,4398800108,7952019080
