TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2486,0,0
2590,0,0
2693,0,0
2797,0,0
2901,0,0
3005,0,0
3109,0,0
3214,0,0
3317,0,0
3421,0,0
3525,0,0
3629,0,0
3733,0,0
3837,0,0
3941,0,0
4044,0,0
4148,0,0
4251,0,0
4355,0,0
4459,0,0
4562,0,0
4666,0,0
4770,0,0
4873,0,0
4977,0,0
5081,0,0
5185,0,0
5289,0,0
5393,0,0
5497,0,0
5601,0,0
5704,0,0
5808,0,0
5911,0,0
6015,0,0
6119,0,0
6223,0,0
6327,0,0
6431,0,0
6534,0,0
6638,0,0
6742,0,0
6846,0,0
6949,0,0
7053,0,0
7156,0,0
7260,0,0
7364,0,0
7467,0,0
7571,0,0
7675,0,0
7778,0,0
7882,0,0
7986,0,0
8089,0,0
8193,0,0
8296,0,0
8400,0,0
8504,0,0
8607,0,0
8711,46368,6849216
8814,196016,27736096
8917,1045404,133499192
9021,2695520,357014128
9125,4078104,560418472
9229,5156776,719067160
9332,6271120,883419392
9436,7268676,1030950512
9540,8151152,1162566304
9644,9224420,1319994872
9748,10436876,1498235792
9851,11268576,1622762480
9955,12328052,1778118912
10059,13469248,1942475560
10163,14331764,2050306536
10266,15328220,2155463000
10370,16469472,2234425160
10474,17390948,2261320416
10578,18535184,2275579136
10681,30989644,2279363744
10785,112370104,2280388640
10888,208184868,2281308560
10992,216340268,2281381000
11096,216340268,2281381000
11199,216340268,2281381000
11303,216786924,2348582728
11407,218594108,2581971216
11511,220580728,2841846568
11614,222834408,3100814640
11718,260696016,3298586200
11821,345006424,3355617576
11925,389846676,3356041416
12028,390312688,3356045936
12132,390312688,3356045936
12236,390312688,3356045936
12340,390312688,3356045936
12444,390312688,3356045936
12548,390312688,3356045936
12652,390312688,3356045936
12755,390312688,3356045936
12860,390312688,3356045936
12965,390312688,3356045936
13069,390312688,3356045936
13173,390312688,3356045936
13276,390312688,3356045936
