TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2589,0,0
2693,0,0
2797,0,0
2901,0,0
3005,0,0
3109,0,0
3213,0,0
3316,0,0
3420,208752,19262112
3524,208752,19262112
3628,208752,19262112
3731,208752,19262112
3835,208752,19262112
3938,310016,33427992
4042,489020,60411256
4146,1146580,156763552
4250,2756964,393309904
4353,4509068,519466704
4457,8257592,667471152
4561,19894828,914163632
4664,88492496,1090425488
4768,236753416,1214256832
4872,363297536,1231239936
4975,366720456,1231273176
5079,370110384,1231306056
5183,373500312,1231339176
5286,376960348,1231372456
5390,380398212,1239429216
5494,383859628,1246642272
5598,387416556,1292054064
5701,390932336,1312150240
5805,394414848,1336576848
5909,397898376,1357227288
6013,401425908,1383051504
6116,404943344,1435266176
6220,408757464,1541078952
6324,412522764,1623618696
6428,415946928,1633019856
6532,419371064,1634425568
6636,449435656,1669110384
6739,527776600,1759952672
6843,607096296,1969305000
6948,698278952,2165433016
7051,895626220,2254189152
7156,1009352124,2420821224
7260,1164964664,2557739256
7365,1297515068,2711166448
7468,1429778932,2822038560
7572,1573501268,2933187864
7675,1677148664,3022249040
7779,1773996636,3027459040
7883,1777419556,3027491960
7987,1780797112,3027524720
8091,1784154048,3027557680
8195,1787568720,3027590400
8299,1791002088,3035432288
8402,1794599992,3045310248
8506,1807327292,3068619104
8610,1818055424,3177142584
8714,1859864792,3234581864
8818,1897762088,3415344232
8921,1943819024,3547593296
9025,2004329048,3566284584
9128,2050540396,3699332952
9234,2099204704,3868614208
9337,2177041456,3898359968
9441,2255463168,3924952728
9545,2321520988,4040033040
9649,2390524724,4137358736
9753,2467957112,4187726992
9856,2545685072,4253066960
9960,2623242104,4312200256
10064,2693786052,4410469472
10168,2768541972,4486910584
10272,2851533852,4552835800
10375,2938469560,4617992656
10479,3026223284,4702150408
10583,3127407124,4784388816
10687,3260953872,4859015648
10791,3375621216,4934505240
10894,3500420292,5017898888
10998,3642353556,5110419488
11102,3690353460,5206772272
11206,3739392000,5330185768
11309,3812661244,5366448424
11413,3885837488,5425605096
11517,3958994804,5517572032
11620,4022617640,5637728040
11724,4105744056,5694986200
11829,4192153104,5749440904
11932,4262771612,5852755896
12036,4343424016,5929779240
12140,4416608312,6001941416
12244,4498465400,6069962632
12348,4568185116,6167633464
12452,4659786700,6231235984
12555,4755873560,6309308200
12659,4860579220,6372406728
12762,4919674156,6426666992
12866,5061586904,6497479408
12970,5155120772,6635301384
13074,5214788460,6692630216
13178,5329846820,6724166536
13281,5368200032,6773181424
13386,5473333400,6852971368
13490,5556978344,7011001320
13593,5606656000,7210223080
13697,5700185468,7356908840
13801,5816122300,7476667824
13905,5914122220,7629801504
14008,5956334584,7849920544
14112,6024670172,7960946840
14216,6168187284,8109432072
14320,6259058068,8242360688
14424,6442168356,8348531592
14529,6543696156,8529285784
14634,6668321088,8692834384
14737,6837581540,8805462464
14842,6963580172,8960645624
14946,7095796700,9094554472
15050,7209477172,9189756912
15154,7360153008,9331944344
15259,7484402912,9504377760
15363,7589055836,9583354952
15466,7797444168,9664522640
15570,7948072508,9839557704
15674,8029455764,9903352016
15777,8121771980,9947226968
15880,8292347836,10110284792
15983,8366443224,10208680560
16087,8567398744,10234973312
16191,8723568072,10292762288
16294,8788084424,10407831840
16398,8788426716,10407835160
16502,8788426716,10407835160
16606,8788426716,10407835160
16710,8788426716,10407835160
16813,8788426716,10407835160
16917,8788426716,10407835160
17021,8788426716,10407835160
17125,8788426716,10407835160
17229,8788426716,10407835160
17333,8788426716,10407835160
17437,8788426716,10407835160
17541,8788426716,10407835160
