TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3002,0,0
3106,0,0
3209,0,0
3313,0,0
3417,0,0
3520,0,0
3624,0,0
3728,0,0
3832,0,0
3936,0,0
4040,0,0
4144,0,0
4248,0,0
4352,0,0
4455,0,0
4559,0,0
4663,0,0
4766,0,0
4870,0,0
4974,0,0
5078,0,0
5181,0,0
5285,0,0
5388,0,0
5492,0,0
5596,0,0
5700,0,0
5804,0,0
5908,0,0
6012,0,0
6116,0,0
6220,0,0
6324,0,0
6428,0,0
6532,0,0
6635,0,0
6739,0,0
6842,0,0
6946,0,0
7050,0,0
7154,0,0
7258,0,0
7362,0,0
7465,0,0
7569,0,0
7672,0,0
7776,0,0
7880,0,0
7983,0,0
8087,40992,6530744
8192,1144812,168298416
8295,1863076,269481560
8399,3249440,474010896
8503,4189904,613183160
8607,4977436,726646208
8710,5841992,853592456
8814,6346216,928412696
8917,6521080,951074000
9021,7650564,1074073408
9126,9092676,1286113720
9230,10491136,1491213824
9333,11428688,1631370456
9437,11919788,1690057040
9541,12491324,1726415640
9645,13421040,1811111992
9749,14417100,1863116064
9852,15664392,1899104928
9956,16873764,1922673664
10060,18716004,2016514720
10164,24030268,2099368256
10268,29696580,2284095744
10372,41318148,2520710664
10475,58242788,2732789144
10579,80796048,2937595352
10683,112703092,3107658072
10786,160287212,3222635016
10890,221575908,3304441008
10994,271644880,3343452384
11097,332760216,3398831728
11201,369675748,3417261376
11305,482494180,3418365256
11408,513656960,3418658216
11512,515054996,3418671576
11616,515866524,3438704528
11720,518903292,3590891984
11824,521414060,3769314840
11928,523194272,4031640640
12031,525867568,4291874152
12135,527181168,4484177512
12238,587388228,4626191792
12342,623872048,4726029784
12446,791949792,4727683544
12549,897400472,4728682824
12653,897948964,4728688144
12757,897948964,4728688144
12861,897948964,4728688144
12965,897948964,4728688144
13068,897948964,4728688144
13172,897948964,4728688144
13276,897948964,4728688144
13380,897948964,4728688144
13483,897948964,4728688144
13587,897948964,4728688144
13691,897948964,4728688144
13795,897948964,4728688144
