TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,0,0
2279,0,0
2383,0,0
2487,0,0
2590,0,0
2694,0,0
2798,0,0
2902,0,0
3005,0,0
3109,0,0
3212,0,0
3316,0,0
3420,0,0
3523,0,0
3627,0,0
3731,0,0
3834,0,0
3938,0,0
4042,0,0
4146,0,0
4250,0,0
4353,0,0
4457,0,0
4560,0,0
4664,0,0
4768,0,0
4871,0,0
4975,0,0
5079,0,0
5183,0,0
5287,0,0
5391,0,0
5495,0,0
5599,0,0
5703,0,0
5806,0,0
5911,0,0
6014,0,0
6118,0,0
6222,0,0
6325,0,0
6429,0,0
6533,0,0
6637,0,0
6740,0,0
6844,0,0
6948,0,0
7051,0,0
7156,0,0
7259,0,0
7362,0,0
7466,0,0
7569,0,0
7673,0,0
7777,0,0
7880,0,0
7984,0,0
8087,0,0
8191,0,0
8295,0,0
8399,0,0
8502,0,0
8606,0,0
8710,0,0
8814,0,0
8917,0,0
9021,0,0
9125,0,0
9229,0,0
9332,0,0
9436,0,0
9540,0,0
9643,0,0
9747,0,0
9850,0,0
9954,744564,6430008
10058,1958784,19494144
10161,3337036,26331464
10265,8270992,26623328
10368,8287488,26623488
10472,8299860,26623608
10576,8312232,26623728
10680,8328728,26623888
10783,8328728,26623888
10887,8345224,26625728
10991,8724632,26627728
11094,9079296,26631168
11198,9079296,26631168
11302,9079296,26631168
11405,9079296,26631168
11509,9079296,26631168
11613,9079296,26631168
11717,9079296,26631168
11820,9079296,26631168
11924,9079296,26631168
12028,9079296,26631168
12131,9079296,26631168
12235,9079296,26631168
12339,9079296,26631168
