TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,567952,85395992
2277,13929688,194630288
2380,15818720,453284640
2484,34321320,677591688
2587,56343640,839272320
2691,69745116,930330536
2794,70694700,931431304
2898,80522640,947714224
3002,80646716,948376864
3105,103865196,951327528
3209,111951164,967444456
3313,122601100,982427944
3416,133533336,998299376
3519,133632312,998300336
3623,143157352,1002424528
3727,166011920,1029988032
3830,170581780,1035731168
3934,187184432,1050888576
4037,187271036,1050889416
4141,187361764,1050890296
4245,208341136,1079200192
4349,218945560,1090506736
4452,229474720,1103487520
4556,240589392,1106713664
4660,240890444,1106716584
4764,262953792,1117278176
4867,268592844,1124446376
4971,274113544,1127167416
5074,295908208,1142507304
5178,296279368,1142510904
5281,304345644,1148434360
5385,318181540,1155461384
5488,328950728,1158212704
5592,342188520,1164801136
5696,353790236,1172560600
5799,355773880,1172579840
5903,381613256,1179902560
6007,388359108,1182255048
6110,405269588,1194908968
6214,433426288,1202200400
6317,441690980,1206577584
6420,460440640,1214510488
6524,479663632,1214696248
6628,493582132,1214831248
6731,520924252,1215108328
6835,545563044,1225273656
6939,556925636,1233551856
7042,585014372,1235677104
7146,591295224,1235738024
7250,606760224,1235888024
7354,631242708,1237709472
7457,633721504,1238382824
7561,648981648,1238741352
7665,669189892,1239020480
7769,679095892,1240357280
7872,710898320,1247700616
7976,732355216,1249703640
8080,756291944,1252528912
8183,772815972,1256829048
8287,780242812,1257438728
8390,788924072,1260604048
8494,821149008,1269444480
8598,824860608,1269480480
8702,841391216,1274899320
8805,860398772,1280437456
8909,871536624,1280996280
9012,901104264,1284116040
9116,924250328,1289551560
9220,945033468,1293752392
9323,966794304,1298004064
9427,977110252,1300387336
9530,984023816,1302356536
9633,1001607892,1303655792
9736,1011439508,1303743232
9840,1012421076,1303761024
9944,1012726252,1303763984
10048,1012738624,1303764104
10152,1012944824,1303766104
10256,1013142776,1303768024
10360,1013142776,1303768024
10464,1013142776,1303768024
10568,1013142776,1303768024
10671,1013142776,1303768024
10775,1013142776,1303768024
10880,1013142776,1303768024
