TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,180296,24195760
2482,180296,24195760
2586,180296,24195760
2689,180296,24195760
2793,180296,24195760
2897,180296,24195760
3001,180296,24195760
3104,180296,24195760
3208,180296,24195760
3312,180296,24195760
3415,180296,24195760
3519,180296,24195760
3622,180296,24195760
3726,180296,24195760
3829,180296,24195760
3933,180296,24195760
4037,180296,24195760
4140,180296,24195760
4244,180296,24195760
4348,180296,24195760
4451,180296,24195760
4554,180296,24195760
4658,180296,24195760
4762,180296,24195760
4865,180296,24195760
4969,180296,24195760
5073,180296,24195760
5176,180296,24195760
5280,180296,24195760
5384,180296,24195760
5487,180296,24195760
5591,180296,24195760
5694,180296,24195760
5797,180296,24195760
5901,180296,24195760
6004,180296,24195760
6108,180296,24195760
6212,180296,24195760
6316,180296,24195760
6419,180296,24195760
6523,180296,24195760
6627,180296,24195760
6730,180296,24195760
6834,180296,24195760
6938,180296,24195760
7042,180296,24195760
7145,180296,24195760
7249,180296,24195760
7352,180296,24195760
7456,180296,24195760
7560,180296,24195760
7663,180296,24195760
7767,180296,24195760
7870,180296,24195760
7974,180296,24195760
8077,180296,24195760
8181,180296,24195760
8285,180296,24195760
8389,180296,24195760
8492,180296,24195760
8596,180296,24195760
8699,180296,24195760
8802,180296,24195760
8906,180296,24195760
9010,180296,24195760
9113,180296,24195760
9217,353504,24197440
9320,543208,24199280
9424,774152,24201520
9528,959732,24203320
9631,976228,24203480
9736,1137064,24205040
9840,1137064,24205040
9944,1137064,24205040
10047,1137064,24205040
10152,1137064,24205040
10255,1137064,24205040
10359,1137064,24205040
10463,1137064,24205040
10567,1137064,24205040
10671,1137064,24205040
10775,1137064,24205040
10879,1137064,24205040
