TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,1362948,191741624
2171,2806300,398455088
2275,4169816,600205032
2378,5295616,764851080
2482,6856136,989109536
2585,8408516,1216184368
2689,38042768,1421080496
2792,117625668,1561658272
2896,205290572,1658698024
2999,269836648,1811100816
3102,349402656,1924711856
3206,461774588,1982999264
3309,568181108,2048643760
3413,602508064,2245092744
3517,724891756,2269842992
3621,844862372,2347798320
3724,914600908,2512053416
3828,1039115572,2518684264
3932,1157681816,2563826176
4035,1255840876,2651718512
4138,1335510484,2787014184
4242,1438822496,2872389064
4345,1567458504,2922293104
4449,1683199976,2995287968
4552,1780960040,3097275128
4656,1876910608,3199349144
4760,1991830360,3241089072
4863,2097008604,3314285056
4967,2195057468,3414366328
5070,2271377924,3552305856
5174,2403702560,3593427248
5277,2526680400,3667823280
5381,2601151112,3819809408
5485,2722673152,3863735376
5588,2840930352,3915821944
5692,2935366056,4035425560
5795,3049871548,4098565848
5899,3153954304,4209769976
6003,3254441296,4309210936
6106,3378406100,4346643480
6210,3483206880,4437365944
6313,3564791936,4577277288
6417,3692329964,4593175048
6521,3805523224,4646446416
6624,3901732852,4763993016
6728,4007225552,4871440536
6831,4106132484,4983949464
6935,4215550424,5032095232
7039,4331577912,5088106544
7142,4431710748,5180504160
7246,4534025048,5267589240
7350,4620226716,5374580136
7453,4738273344,5441485776
7557,4837538928,5557804256
7661,4933539052,5664605296
7764,5051791772,5710484816
7868,5164038624,5780569432
7971,5258754644,5886974520
8075,5373935416,5955981056
8178,5486972672,6034811216
8282,5579900824,6177187664
8386,5702313856,6240900464
8489,5822926704,6300833920
8593,5916025060,6413844224
8697,6033364036,6463885424
8800,6149989064,6522144400
8904,6210478672,6683350080
9007,6337237308,6704129192
9111,6462180520,6764717360
9215,6526112152,6923295472
9318,6644658204,6950879432
9422,6754525908,7011207768
9525,6840112628,7134155848
9629,6935945080,7211542168
9732,7049574376,7245982192
9836,7158099004,7333336648
9940,7237955272,7460394984
10043,7363262204,7515188320
10147,7433116680,7673835384
10251,7544981636,7720962720
10354,7668766596,7733242808
10458,7760686236,7849930576
10562,7841545660,7976808592
10665,7964750148,8001071544
10769,8075569684,8108491360
10872,8162048716,8211301440
10976,8277034016,8262104864
11080,8381971032,8353555048
11183,8481416564,8423143696
11287,8589910972,8489767840
11391,8671136308,8623081432
11494,8782677184,8707941096
11598,8903359716,8764328696
11701,9014407048,8865516752
11805,9092467340,8981419632
11908,9212562464,9017549784
12012,9327509972,9088489248
12116,9386553396,9258440024
12219,9515021944,9277197848
12323,9631892996,9365262960
12426,9742253280,9467985976
12530,9875299008,9528484272
12633,9968329080,9660860528
12737,10094910692,9717957208
12840,10223627804,9787181048
12944,10321888284,9924687544
13047,10519104948,10073188384
13151,10633720700,10113859928
13254,10708373800,10176174832
13358,10850367316,10278924176
13462,10887157236,10285206392
13566,10911698476,10306552400
13670,10928712992,10332248064
13774,10949378968,10339243512
13878,10968846300,10351918096
13982,10987477688,10362938552
14085,11006949388,10377478472
14189,11024063560,10406817816
14293,11041470684,10419737104
14397,11068342372,10430001952
14501,11085813252,10452044840
14605,11106592208,10475720472
