TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1654,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,1474072,211507248
2379,3096268,442586208
2483,4695936,678420928
2586,8474004,885602264
2690,62475760,1058426176
2793,78896008,1143760736
2897,97448092,1163701104
3001,100855516,1168755088
3104,101107204,1169994552
3208,107967276,1180556592
3311,152814124,1286982408
3415,165618292,1290030560
3519,188376784,1321109840
3623,197471032,1328810072
3726,200079512,1330142248
3830,223448544,1331948760
3934,243289164,1332149472
4037,251629736,1334939272
4141,254104136,1334963272
4244,254104136,1334963272
4348,273634972,1335155272
4451,308128536,1335487272
4555,320500536,1335607272
4658,343594936,1335839272
4762,360326004,1335993552
4866,372330968,1336121992
4969,416037204,1336546320
5073,440269828,1336785360
5177,453107840,1336905880
5281,480738668,1337178016
5384,493935468,1337306016
5488,529418108,1340048896
5592,544676908,1340196896
5696,558698508,1340332896
5799,566090908,1340466936
5903,571495732,1342351184
6006,572733492,1342445904
6110,611166408,1354593096
6213,633045140,1357985680
6317,646661032,1359106184
6420,669773744,1362039264
6524,686683376,1362385248
6628,728748176,1362793248
6731,748131984,1363130144
6834,773293480,1364126896
6938,790614280,1364294896
7041,814533480,1364526896
7145,838865080,1364762896
7249,867733080,1365042896
7352,878867880,1365162896
7456,886703480,1365226896
7560,890229088,1365262896
7664,899487880,1365350896
7768,936191480,1365706896
7871,946501480,1365806896
7975,967121480,1366006896
8079,980318280,1366134896
8182,1005887080,1366382896
8286,1028156680,1366598896
8390,1054962680,1366870896
8493,1061148680,1366918896
8597,1075170280,1367054896
8700,1078881880,1367090896
8804,1098677080,1367294896
8907,1130019480,1367586896
9011,1138267480,1367666896
9115,1159299880,1367879896
9218,1171671880,1367990896
9322,1190678648,1368182896
9425,1236690864,1368630856
9529,1254976680,1368798896
9632,1273122280,1368974896
9736,1298691080,1369222896
9839,1310828012,1369340616
9943,1325690908,1369484776
10047,1333114108,1369556776
10151,1338326844,1369607336
10255,1341011568,1369633376
10359,1344702548,1369669176
10463,1344978856,1369672096
10567,1345172684,1369673736
10671,1345172684,1369673736
10775,1345172684,1369673736
10879,1345172684,1369673736
10982,1345172684,1369673736
11086,1345172684,1369673736
11190,1345172684,1369673736
11294,1345172684,1369673736
