TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,602532,91314608
2380,28736864,314286064
2483,54567008,523722880
2587,66736412,553854768
2691,66736412,553854768
2794,66736412,553854768
2898,66736412,553854768
3001,86344388,588060688
3105,116168228,607999504
3208,118675136,611774856
3312,118675136,611774856
3415,118675136,611774856
3519,129499064,626875992
3623,161896312,661177640
3726,172828824,692318184
3830,172828824,692318184
3934,172828824,692318184
4038,183274260,703900280
4141,210039988,741331096
4245,214686776,746236368
4349,225214108,776612008
4452,225271844,776612568
4555,226964376,778097168
4659,251001424,807055088
4763,268912580,823434632
4866,269073416,823436152
4970,280030676,852140992
5073,280080164,852141472
5177,290924408,860497432
5280,312719764,887068368
5384,323423536,895829864
5488,329404256,897978408
5592,334166712,899011048
5695,344634592,916949976
5799,355197252,931833520
5902,372406760,945482552
6005,376523360,948620504
6109,387086012,951328744
6212,387288088,951433136
6316,408655684,971029256
6419,415931288,975148816
6523,428404632,982838176
6626,431753316,989570536
6730,442935100,992363080
6833,453539720,995170944
6936,463945464,997839920
7040,474377168,1006171200
7143,481157236,1014475392
7246,495244052,1021249832
7349,507233752,1025472880
7453,521683208,1027895952
7557,533260600,1036134544
7660,549987544,1036284784
7764,564543360,1040420672
7868,586137752,1044439536
7971,611648816,1044686976
8074,621600056,1044787632
8178,638590936,1044952432
8282,639325008,1044959552
8386,646480148,1045040952
8489,672873916,1045309768
8593,688957516,1045465768
8696,696380772,1045546040
8800,714114056,1045742448
8904,725248856,1045838448
9007,760188716,1049426032
9111,779798340,1051437944
9214,789695940,1051533944
9318,803593828,1055324728
9421,815887940,1056122232
9525,822775820,1059352872
9628,838998768,1067916008
9732,842991364,1069859320
9836,843189316,1069861240
9939,846490364,1070166216
10043,851411784,1072261136
10147,853043928,1072744304
10251,853241880,1072746224
10355,853241880,1072746224
10459,853241880,1072746224
10563,853241880,1072746224
10667,853241880,1072746224
10771,853241880,1072746224
10874,853241880,1072746224
10978,853241880,1072746224
11082,853241880,1072746224
11186,853241880,1072746224
