TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,1029252,154363792
2378,2648576,393205384
2482,4289544,635777648
2585,8941976,878934696
2689,58859712,1045024384
2793,73064040,1117843368
2896,73332100,1117845968
3000,73542424,1117848008
3104,73690888,1117849448
3207,94923940,1129263288
3310,122621720,1140197912
3414,134927500,1143328080
3517,135195560,1143330680
3621,135455372,1143333200
3724,135537852,1143334000
3828,178577756,1165952048
3931,189320232,1169029832
4035,189320232,1169029832
4138,189320232,1169029832
4242,189320232,1169029832
4345,229886772,1192612696
4449,247472388,1206275816
4552,270092532,1220959824
4656,273177008,1222776616
4759,275687724,1223901072
4863,286271888,1230281600
4966,328578880,1254005032
5070,343128540,1271528504
5173,366808488,1282705952
5277,376084232,1286670664
5380,379814964,1288927736
5483,419558144,1289946544
5587,423929552,1289988384
5690,434712452,1291110360
5794,434712452,1291110360
5897,434712452,1291110360
6000,452874548,1291290360
6104,491211252,1291658360
6207,502876176,1291782496
6311,527502480,1292014496
6415,545648080,1292190496
6518,561302848,1292346496
6622,614114180,1294000168
6726,630204584,1295161216
6829,652892800,1296352496
6932,675164052,1296775976
7036,688774008,1297019648
7140,722614384,1300830160
7244,747380784,1304378960
7348,751092384,1304414960
7452,762645296,1305378976
7555,762645296,1305378976
7659,774198936,1306442256
7762,813854884,1316521040
7866,826242004,1318874480
7970,842034892,1320014848
8074,867515828,1324283176
8177,883190276,1325063712
8281,913820828,1341964016
8384,937433832,1357815560
8488,941145600,1357876376
8591,952742108,1365271872
8695,952742108,1365271872
8798,972124908,1365471872
8902,1005941708,1365787872
9006,1019963308,1365923872
9109,1032335308,1366043872
9213,1057494144,1366647704
9317,1080588544,1366883704
9420,1110281344,1367159704
9524,1139974144,1367447704
9628,1162243744,1367663704
9732,1182085780,1367857624
9835,1196279116,1367993824
9939,1200415488,1368033944
10043,1204300296,1368071624
10146,1206774696,1368095624
10250,1208205724,1368109504
10354,1208411924,1368111504
10458,1208411924,1368111504
10562,1208411924,1368111504
10666,1208411924,1368111504
10770,1208411924,1368111504
10874,1208411924,1368111504
10978,1208411924,1368111504
11081,1208411924,1368111504
11185,1208411924,1368111504
11289,1208411924,1368111504
11393,1208411924,1368111504
